#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
160.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
161.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
162.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
163.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
164.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
165.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
166.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.0 3.23 30.1 1.34 5.49 0.163 0.0877 0.00104 0.100 0.0322
167.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.40 36.2 1.34 6.02 0.163 0.0877 0.00104 0.100 0.0322
168.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
169.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
170.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
171.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
172.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
173.57369034017944 29 5.523480071729185 -0.5508494250431185 13.0 7.0 7.0 7.0 55 2.2 1.1e+02 0.15 10 9.0 4.8 4.0 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.20e-07 0.100 0.000347 23.4 3.89 31.2 1.67 5.59 0.163 0.0877 0.00104 0.100 0.0322
174.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0881 0.00101 0.100 0.0317
175.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0865 0.00105 0.100 0.0324
176.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0856 0.00104 0.100 0.0323
177.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0852 0.00108 0.100 0.0329
178.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0852 0.00108 0.100 0.0329
179.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.4 3.76 30.7 1.67 5.54 0.163 0.0850 0.00108 0.100 0.0328
180.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.85 34.0 1.67 5.83 0.163 0.0849 0.00108 0.100 0.0328
181.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
182.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
183.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
184.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
185.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
186.57369034017944 30 4.973022416135074 -0.6434477185705945 13.0 7.0 7.0 7.0 57 2.2 1.1e+02 0.15 11 9.0 4.7 4.2 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.17e-07 0.100 0.000341 23.8 3.32 30.6 1.58 5.53 0.163 0.0849 0.00108 0.100 0.0328
187.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0854 0.00105 0.100 0.0324
188.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0837 0.00108 0.100 0.0329
189.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0829 0.00116 0.100 0.0340
190.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0825 0.00117 0.100 0.0342
191.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0823 0.00119 0.100 0.0345
192.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 23.8 3.21 29.9 1.58 5.47 0.163 0.0822 0.00119 0.100 0.0344
193.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.31 34.0 1.58 5.83 0.163 0.0822 0.00119 0.100 0.0344
194.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
195.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
196.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
197.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
198.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
199.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
200.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
201.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
202.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
203.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
204.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
205.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
206.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
207.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.1 3.27 31.3 1.21 5.59 0.163 0.0822 0.00119 0.100 0.0344
208.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.37 35.6 1.21 5.96 0.163 0.0822 0.00119 0.100 0.0344
209.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
210.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
211.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
212.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
213.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
214.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
215.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
216.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
217.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
218.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
219.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
220.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
221.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
222.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.4 3.38 32.5 1.28 5.70 0.163 0.0822 0.00119 0.100 0.0344
223.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.48 36.5 1.28 6.04 0.163 0.0822 0.00119 0.100 0.0344
224.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
225.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
226.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
227.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
228.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
229.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
230.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
231.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
232.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
233.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
234.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
235.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
236.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
237.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.6 3.43 33.2 1.30 5.76 0.163 0.0822 0.00119 0.100 0.0344
238.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.53 37.2 1.30 6.10 0.163 0.0822 0.00119 0.100 0.0344
239.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
