#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.09e+03 247 1.18e+05 96.2 343
83.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
84.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
85.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
86.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
87.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
88.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
89.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
90.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
91.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 1.57e+53 6.02e+51 9.43e+104 0.0801 3.07e+52 1.09e+03 247 1.18e+05 96.2 343
92.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 224 1.10e+05 62.7 332
93.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 222 1.11e+05 62.7 332
94.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 221 1.11e+05 62.7 333
95.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 219 1.10e+05 62.7 332
96.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 217 1.09e+05 62.7 330
97.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.09e+03 215 1.06e+05 62.7 325
98.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.04e+03 211 9.92e+04 62.7 315
99.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.04e+03 210 9.84e+04 62.7 314
100.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.04e+03 209 9.84e+04 62.7 314
101.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 1.57e+53 5.40e+51 8.46e+104 0.0673 2.91e+52 1.04e+03 209 9.84e+04 62.7 314
102.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
103.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
104.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
105.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
106.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
107.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
108.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
109.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
110.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
111.01509615377233 29 14.42533405338085 27.22812980375531 19.0 0.04853357370440161 10 10 10 6.0 3.6 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 267 68.4 8.52e+03 32.4 92.3 8.19e+19 2.95e+18 2.31e+38 0.0363 1.52e+19 1.04e+03 209 9.84e+04 62.7 314
112.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 191 9.22e+04 52.5 304
113.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 191 9.20e+04 52.5 303
114.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 192 9.19e+04 52.5 303
115.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 192 9.19e+04 52.5 303
116.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 193 9.20e+04 52.5 303
117.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 193 9.23e+04 52.5 304
118.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.04e+03 194 9.30e+04 52.5 305
119.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.05e+03 195 9.45e+04 52.5 307
120.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.05e+03 195 9.47e+04 52.5 308
121.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0118 1.45e+19 1.05e+03 195 9.47e+04 52.5 308
122.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 8.19e+19 2.67e+18 2.09e+38 0.0129 1.45e+19 1.05e+03 195 9.47e+04 52.5 308
123.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
124.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
125.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
126.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
127.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
128.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
129.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
130.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
131.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
132.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
133.01509615377233 32 13.652223284334951 29.166857774596956 21.0 0.049581694610573816 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 267 63.5 7.95e+03 27.3 89.2 1.87e+08 5.91e+06 1.09e+15 0.0582 3.30e+07 1.05e+03 195 9.47e+04 52.5 308
134.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 183 8.83e+04 50.5 297
135.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 188 8.76e+04 54.4 296
136.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 192 8.70e+04 62.7 295
137.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 196 8.67e+04 62.7 294
138.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 200 8.72e+04 62.7 295
139.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 204 8.87e+04 62.7 298
140.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.05e+03 209 9.19e+04 62.7 303
141.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.15e+03 213 9.94e+04 62.7 315
142.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.20e+03 221 1.15e+05 62.7 339
143.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.20e+03 224 1.17e+05 62.7 342
144.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.20e+03 225 1.17e+05 62.7 342
145.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.87e+08 5.41e+06 9.95e+14 0.0221 3.15e+07 1.20e+03 225 1.17e+05 62.7 342
146.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
147.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
148.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
149.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
150.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
151.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
152.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
153.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
154.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
155.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
156.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
157.01509615377233 35 12.700408199988795 30.480578815914566 23.0 0.04168299107287868 12 12 12 6.0 3.5 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 267 63.1 7.70e+03 25.8 87.7 1.04e+43 2.98e+41 3.10e+84 21.8 1.76e+42 1.20e+03 225 1.17e+05 62.7 342
158.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 232 1.09e+05 98.7 329
159.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 252 1.21e+05 98.7 347
160.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 272 1.33e+05 98.7 364
161.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 292 1.45e+05 98.7 380
162.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 312 1.58e+05 98.7 397
163.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 332 1.74e+05 98.7 417
164.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.20e+03 351 1.93e+05 98.7 440
165.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.40e+03 371 2.20e+05 98.7 470
