#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
158.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 489 5.78e+05 174 760
159.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 490 5.78e+05 174 760
160.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 490 5.78e+05 174 761
161.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 490 5.79e+05 174 761
162.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 491 5.81e+05 174 762
163.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.48e+03 491 5.82e+05 174 763
164.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 491 5.84e+05 174 764
165.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 492 5.84e+05 174 764
166.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 492 5.84e+05 174 764
167.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 492 5.84e+05 174 764
168.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 492 5.84e+05 174 764
169.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0238 9.24e+133 2.49e+03 492 5.84e+05 174 764
170.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 5.47e+134 1.65e+133 8.54e+267 0.0104 9.24e+133 2.49e+03 492 5.84e+05 174 764
171.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
172.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
173.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
174.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
175.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
176.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
177.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
178.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
179.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
180.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
181.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
182.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
183.00785808667374 35 8.588047045664583 22.535944917079636 22.0 11 11 11 2.8 0.29 0.23 0.14 0.48 8.0 3.9 2.7 4.0 1.6 3.00 0.971 1.85 0.00 1.36 478 118 2.20e+04 37.1 148 1.69e+69 4.84e+67 8.20e+136 0.0106 2.86e+68 2.49e+03 492 5.84e+05 174 764
184.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 455 5.52e+05 139 743
185.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 453 5.54e+05 99.6 744
186.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 451 5.55e+05 99.6 745
187.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 449 5.53e+05 99.6 744
188.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 447 5.49e+05 99.6 741
189.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 443 5.34e+05 99.6 731
190.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.49e+03 441 5.26e+05 99.6 725
191.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 439 5.17e+05 99.6 719
192.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 437 5.15e+05 99.6 717
193.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 437 5.15e+05 99.6 717
194.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 436 5.15e+05 99.6 717
195.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 436 5.15e+05 99.6 717
196.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.0104 2.75e+68 2.41e+03 436 5.15e+05 99.6 717
197.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 1.69e+69 4.46e+67 7.55e+136 0.00926 2.75e+68 2.41e+03 436 5.15e+05 99.6 717
198.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
199.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
200.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
201.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
202.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
203.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
204.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
205.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
206.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
207.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
208.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
209.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
210.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
211.00785808667374 38 9.502065082476342 23.981244693553354 24.0 12 12 12 3.1 0.30 0.26 0.14 0.51 8.0 3.9 2.5 4.0 1.6 3.00 0.974 1.86 0.00 1.37 478 111 2.08e+04 30.9 144 2.39e+25 6.51e+23 1.51e+49 0.00814 3.88e+24 2.41e+03 436 5.15e+05 99.6 717
212.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 407 4.87e+05 87.3 698
213.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 410 4.86e+05 112 697
214.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 412 4.84e+05 117 696
215.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 414 4.84e+05 117 696
216.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 416 4.85e+05 117 697
217.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 418 4.90e+05 117 700
218.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.41e+03 423 5.06e+05 117 711
219.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 425 5.15e+05 117 718
220.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 427 5.24e+05 117 724
221.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 428 5.26e+05 117 726
222.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 429 5.27e+05 117 726
223.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 429 5.27e+05 117 726
224.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 429 5.27e+05 117 726
225.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00437 3.74e+24 2.50e+03 430 5.27e+05 117 726
226.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 2.39e+25 6.04e+23 1.40e+49 0.00515 3.74e+24 2.50e+03 430 5.27e+05 117 726
227.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
228.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
229.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
230.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
231.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
232.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
233.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
234.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
235.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
236.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
237.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
