#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
179.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
180.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
181.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
182.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
183.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
184.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 535 7.67e+05 160 876
185.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 537 7.65e+05 160 875
186.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 540 7.63e+05 164 873
187.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 542 7.61e+05 168 873
188.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 544 7.61e+05 168 872
189.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 546 7.64e+05 168 874
190.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 549 7.69e+05 168 877
191.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 551 7.76e+05 168 881
192.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.04e+03 553 7.87e+05 168 887
193.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.10e+03 556 7.99e+05 168 894
194.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.14e+03 560 8.17e+05 168 904
195.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.14e+03 561 8.19e+05 168 905
196.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00146 1.72e+14 3.14e+03 561 8.19e+05 168 905
197.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 1.10e+15 2.68e+13 2.95e+28 0.00153 1.72e+14 3.14e+03 561 8.19e+05 168 905
198.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
199.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
200.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
201.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
202.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
203.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
204.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
205.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
206.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
207.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
208.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
209.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
210.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
211.01435616449263 41 14.210426622892966 29.16102968709214 27.0 0.048243193061883946 9.0 9.0 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 441 136 2.31e+04 50.9 152 2.82e+38 6.88e+36 1.94e+75 17.5 4.40e+37 3.14e+03 561 8.19e+05 168 905
212.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 525 7.80e+05 162 883
213.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 525 7.80e+05 162 883
214.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 525 7.80e+05 162 883
215.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 525 7.80e+05 159 883
216.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 525 7.80e+05 159 883
217.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 524 7.80e+05 159 883
218.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 524 7.80e+05 159 883
219.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 524 7.79e+05 159 883
220.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 524 7.79e+05 159 882
221.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 523 7.78e+05 159 882
222.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.14e+03 523 7.77e+05 159 881
223.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.13e+03 523 7.75e+05 159 880
224.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.13e+03 523 7.75e+05 159 880
225.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 15.9 4.25e+37 3.13e+03 523 7.75e+05 159 880
226.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 2.82e+38 6.41e+36 1.81e+75 16.0 4.25e+37 3.13e+03 523 7.75e+05 159 880
227.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
228.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
229.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
230.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
231.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
232.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
233.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
234.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
235.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
236.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
237.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
238.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
239.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
240.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
241.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
242.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
243.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
244.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
245.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
246.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
247.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
248.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
249.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
250.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
251.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
252.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
253.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
254.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
255.01435616449263 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
256.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00147 7.07e+21 3.13e+03 523 7.75e+05 159 880
257.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 4.69e+22 1.07e+21 4.99e+43 0.00150 7.07e+21 3.13e+03 523 7.75e+05 159 880
258.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
259.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
260.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
261.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
262.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
263.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
264.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
265.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
266.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
267.0143561644926 44 14.49211548090281 28.989032503188643 29.0 0.051773182798119356 9.0 9.0 5.1 3.9 5.0 2.0 3.00 0.977 1.98 0.00 1.41 441 129 2.22e+04 47.7 149 23.0 3.93 43.2 0.000476 6.58 3.13e+03 523 7.75e+05 159 880
