#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
83.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
84.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
85.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
86.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
87.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
88.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
89.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
90.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 1.56e+60 6.01e+58 9.40e+118 19.2 3.07e+59 2.13e+03 488 4.45e+05 252 667
91.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 448 151 2.33e+04 73.4 153 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 470 4.00e+05 313 633
92.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 488 4.09e+05 268 639
93.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 508 4.13e+05 268 643
94.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 528 4.20e+05 268 648
95.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 547 4.39e+05 268 663
96.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.13e+03 567 4.78e+05 268 691
97.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.56e+03 587 5.48e+05 268 740
98.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.68e+03 607 6.22e+05 268 788
99.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.70e+03 627 6.95e+05 268 834
100.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 1.56e+60 5.39e+58 8.43e+118 18.8 2.90e+59 2.70e+03 637 7.09e+05 268 842
101.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 5.30e+132 1.83e+131 9.69e+263 29.2 9.84e+131 2.70e+03 643 7.09e+05 268 842
102.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
103.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
104.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
105.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
106.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
107.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
108.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
109.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
110.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
111.01326378338143 29 9.570014557383802 32.09903674623089 19.0 0.043849475239398465 9.0 9.0 9.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 487 149 2.54e+04 73.4 159 4.77e+132 1.65e+131 7.85e+263 29.2 8.86e+131 2.70e+03 643 7.09e+05 268 842
112.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 612 6.50e+05 285 806
113.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 641 6.68e+05 285 817
114.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 655 6.82e+05 285 826
115.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 669 6.98e+05 285 835
116.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 683 7.23e+05 285 850
117.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 2.70e+03 698 7.62e+05 285 873
118.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 3.02e+03 712 8.24e+05 285 908
119.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 3.14e+03 726 8.89e+05 285 943
120.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 3.16e+03 741 9.54e+05 285 977
121.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 4.77e+132 1.49e+131 7.11e+263 23.5 8.43e+131 3.16e+03 748 9.66e+05 285 983
122.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 2.12e+30 6.62e+28 1.40e+59 0.0302 3.74e+29 3.16e+03 752 9.66e+05 285 983
123.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
124.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
125.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
126.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
127.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
128.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
129.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
130.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
131.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
132.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
133.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
134.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
135.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
136.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
137.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
138.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
139.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
140.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
141.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
142.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
143.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
144.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 20.8 Infinity 3.16e+03 752 9.66e+05 285 983
145.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 1.06e+159 3.32e+157 Infinity 0.00441 Infinity 3.16e+03 752 9.66e+05 285 983
146.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
147.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
148.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
149.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
150.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
151.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
152.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
153.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
154.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
155.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
156.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
157.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
158.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
159.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
160.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
161.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
162.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
163.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
164.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
165.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
166.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
167.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 20.9 5.90 61.5 0.00236 7.84 3.16e+03 752 9.66e+05 285 983
168.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 5.14 51.6 0.00234 7.18 3.16e+03 752 9.66e+05 285 983
169.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
170.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
