#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
159.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
160.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
161.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
162.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
163.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
164.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
165.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
166.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
167.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 5.99 64.5 0.00350 8.03 3.47e+03 872 1.29e+06 251 1.14e+03
168.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
169.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
170.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
171.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
172.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
173.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
174.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
175.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
176.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
177.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
178.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
179.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
180.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
181.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
182.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
183.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
184.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
185.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
186.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
187.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
188.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
189.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 21.5 4.92 49.2 0.00344 7.01 3.47e+03 872 1.29e+06 251 1.14e+03
190.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 5.02 52.5 0.00344 7.25 3.47e+03 872 1.29e+06 251 1.14e+03
191.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
192.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
193.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
194.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
195.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
196.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
197.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
198.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
199.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
200.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
201.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
202.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 22.1 4.95 50.8 0.00351 7.13 3.47e+03 872 1.29e+06 251 1.14e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
