#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 9.35 1.70e+107 2.51e+03 667 6.86e+05 213 828
83.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
84.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
85.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
86.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
87.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
88.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
89.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
90.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
91.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 3.31e+149 1.27e+148 4.20e+297 11.0 6.48e+148 2.51e+03 667 6.86e+05 213 828
92.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 612 6.40e+05 184 800
93.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 612 6.40e+05 184 800
94.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 613 6.40e+05 184 800
95.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 614 6.41e+05 184 800
96.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 614 6.42e+05 184 801
97.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 615 6.45e+05 184 803
98.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.51e+03 616 6.48e+05 184 805
99.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.52e+03 617 6.50e+05 184 806
100.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0733 6.14e+148 2.52e+03 617 6.51e+05 184 807
101.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 3.31e+149 1.14e+148 3.77e+297 0.0413 6.14e+148 2.52e+03 617 6.51e+05 184 807
102.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
103.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
104.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
105.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
106.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
107.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
108.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
109.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
110.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
111.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
112.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
113.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
114.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
115.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
116.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
117.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
118.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
119.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
120.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
121.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0322 3.04e+90 2.52e+03 617 6.51e+05 184 807
122.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 1.50e+91 7.64e+89 9.23e+180 0.0320 3.04e+90 2.52e+03 617 6.51e+05 184 807
123.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
124.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
125.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
126.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
127.01649624753118 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
128.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
129.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
130.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
131.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
132.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
133.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
134.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
135.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
136.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
137.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
138.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
139.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
140.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
141.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
142.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.2 5.14 47.4 0.0315 6.88 2.52e+03 617 6.51e+05 184 807
143.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 5.26 50.1 0.0324 7.08 2.52e+03 617 6.51e+05 184 807
144.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
145.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
146.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
147.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
148.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
149.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
150.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
151.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
152.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
153.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
154.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
155.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
156.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
157.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
158.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
159.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
160.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
161.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
162.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
163.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 20.9 4.96 47.7 0.0324 6.91 2.52e+03 617 6.51e+05 184 807
164.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.10 51.0 0.0334 7.14 2.52e+03 617 6.51e+05 184 807
165.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
166.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
167.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
168.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
169.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
170.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
171.01649624753117 29 10.203899262723267 29.590579256818767 19.0 0.056993944269814474 7.0 7.0 7.0 10 5.3 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 455 166 2.10e+04 144 145 21.5 5.07 50.3 0.0334 7.09 2.52e+03 617 6.51e+05 184 807
