#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
85.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
86.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
87.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
88.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
89.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
90.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
91.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.43 51.6 2.21 7.18 0.181 0.109 0.00115 0.100 0.0339
92.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
93.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
94.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
95.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
96.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
97.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
98.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
99.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
100.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
101.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
102.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.63 55.0 2.29 7.42 0.181 0.109 0.00115 0.100 0.0339
103.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
104.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
105.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
106.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
107.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
108.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
109.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
110.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
111.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
112.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
