#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 3.01e+03 591 7.92e+05 128 890
169.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.9 6.72e+63 3.01e+03 593 7.89e+05 128 888
170.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
171.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
172.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
173.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
174.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
175.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
176.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
177.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
178.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
179.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
180.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
181.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
182.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
183.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
184.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
185.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
186.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
187.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
188.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
189.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
190.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
191.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
192.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
193.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
194.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
195.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
196.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 8.67e+125 2.33e+124 1.98e+250 39.0 1.41e+125 3.01e+03 593 7.89e+05 128 888
197.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
198.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
199.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
200.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
201.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
202.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
203.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
204.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
205.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
206.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
207.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
208.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
209.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
210.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
211.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
212.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
213.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
214.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
215.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
216.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
217.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
218.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
219.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
220.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
221.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
222.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.1 5.71 60.5 0.00395 7.78 3.01e+03 593 7.89e+05 128 888
223.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 5.78 62.8 0.00395 7.92 3.01e+03 593 7.89e+05 128 888
224.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
225.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
226.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
227.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
228.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
229.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
230.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
231.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
232.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
233.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
234.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
235.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
236.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
237.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
238.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
239.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
240.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
241.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
242.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
243.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
244.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
245.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
246.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
247.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
248.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 22.6 4.67 47.9 0.00343 6.92 3.01e+03 593 7.89e+05 128 888
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
