#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
84.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
85.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
86.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
87.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
88.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
89.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
90.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
91.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.27e+03 265 1.36e+05 109 368
92.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.27e+03 278 1.46e+05 109 381
93.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.27e+03 290 1.65e+05 109 406
94.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.53e+03 302 1.92e+05 109 438
95.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 315 2.21e+05 109 471
96.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 323 2.33e+05 109 483
97.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 327 2.34e+05 109 484
98.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 329 2.34e+05 109 484
99.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 330 2.33e+05 137 483
100.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 5.28e+99 1.96e+98 1.03e+198 4.09 1.02e+99 1.61e+03 331 2.33e+05 137 483
101.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
102.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
103.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
104.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
105.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
106.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
107.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
108.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
109.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
110.20523331252423 27 8.225181433857843 18.97840607661433 17.0 0.045528992106131726 9.0 9.0 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.963 1.88 0.00 1.37 491 93.8 1.91e+04 6.74 138 1.42e+137 5.26e+135 7.47e+272 0.211 2.73e+136 1.61e+03 331 2.33e+05 137 483
111.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.61e+03 315 2.13e+05 119 461
112.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.61e+03 322 2.14e+05 119 463
113.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.61e+03 329 2.23e+05 119 472
114.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.61e+03 336 2.36e+05 119 486
115.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.73e+03 342 2.54e+05 119 504
116.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 349 2.74e+05 119 523
117.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 354 2.81e+05 119 530
118.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 356 2.82e+05 119 531
119.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 357 2.82e+05 119 531
120.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 358 2.82e+05 127 531
121.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 1.42e+137 4.73e+135 6.72e+272 0.153 2.59e+136 1.81e+03 358 2.82e+05 127 531
122.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
123.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
124.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
125.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
126.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
127.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
128.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
129.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
130.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
131.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
132.20523331252423 30 7.837221899695742 21.01101753639843 19.0 0.047179516041375526 10 10 10 6.0 3.7 1.7 4.0 1.3 3.00 0.967 1.90 0.00 1.38 491 102 1.93e+04 18.4 139 3.05e+99 1.02e+98 3.09e+197 10.6 5.56e+98 1.81e+03 358 2.82e+05 127 531
133.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.81e+03 339 2.59e+05 114 509
134.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.81e+03 342 2.60e+05 114 510
135.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.81e+03 345 2.61e+05 114 511
136.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.81e+03 348 2.66e+05 114 515
137.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.81e+03 351 2.73e+05 114 522
138.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.83e+03 354 2.82e+05 114 531
139.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 358 2.91e+05 114 540
140.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 360 2.95e+05 114 543
141.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 361 2.96e+05 114 544
142.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 361 2.96e+05 114 544
143.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 361 2.95e+05 114 544
144.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 3.05e+99 9.23e+97 2.81e+197 0.0723 5.30e+98 1.91e+03 362 2.95e+05 114 543
145.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
146.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
147.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
148.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
149.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
150.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
151.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
152.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
153.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
154.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
155.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
156.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
157.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
158.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
159.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
160.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
161.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
162.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
163.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
164.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
165.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
166.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
167.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
168.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
