#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
84.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
85.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
86.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
87.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
88.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
89.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
90.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
91.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.00e+03 229 9.77e+04 77.6 313
92.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.00e+03 245 1.11e+05 77.6 333
93.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.29e+03 262 1.39e+05 77.6 373
94.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.40e+03 278 1.71e+05 77.6 413
95.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 295 2.02e+05 77.6 450
96.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 303 2.08e+05 77.6 456
97.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 307 2.08e+05 77.6 456
98.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 310 2.08e+05 77.6 456
99.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 311 2.07e+05 92.1 455
100.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 2.96e+49 1.18e+48 3.50e+97 212 5.91e+48 1.41e+03 311 2.07e+05 92.1 455
101.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
102.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
103.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
104.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
105.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
106.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
107.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
108.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
109.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
110.29921108692874 25 18.24704023715568 20.003021606281383 15.0 0.03709643115453184 10 10 10 5.0 3.3 1.4 3.0 1.2 3.00 0.960 1.79 0.00 1.34 408 79.9 1.66e+04 1.92 129 6.94e+117 2.78e+116 1.93e+234 19.5 1.39e+117 1.41e+03 311 2.07e+05 92.1 455
111.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.41e+03 309 1.85e+05 182 430
112.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.41e+03 326 1.96e+05 182 443
113.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.41e+03 342 2.21e+05 182 470
114.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.76e+03 359 2.61e+05 182 511
115.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.86e+03 375 3.04e+05 182 552
116.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 392 3.48e+05 182 590
117.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 401 3.56e+05 182 597
118.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 405 3.56e+05 182 597
119.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 407 3.55e+05 184 596
120.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 408 3.55e+05 184 595
121.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.94e+117 2.48e+116 1.72e+234 0.340 1.31e+117 1.88e+03 409 3.54e+05 184 595
122.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
123.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
124.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
125.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
126.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
127.29921108692874 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
128.29921108692872 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
129.29921108692872 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
130.29921108692872 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
131.29921108692872 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
132.29921108692872 28 16.859518817953838 21.580759228719813 17.0 0.03324442700503505 11 11 11 6.0 3.3 1.6 3.0 1.3 3.00 0.964 1.81 0.00 1.35 431 102 2.03e+04 7.60 142 6.35e+129 2.27e+128 1.44e+258 10.2 1.20e+129 1.88e+03 409 3.54e+05 184 595
133.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 1.88e+03 392 3.22e+05 180 568
134.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 1.88e+03 401 3.26e+05 180 571
135.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 1.88e+03 410 3.37e+05 180 580
136.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 1.88e+03 419 3.56e+05 180 596
137.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.04e+03 429 3.83e+05 180 619
138.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.14e+03 438 4.13e+05 180 642
139.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 447 4.42e+05 180 665
140.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 451 4.48e+05 180 669
141.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 454 4.48e+05 180 670
142.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 455 4.48e+05 180 669
143.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 455 4.48e+05 180 669
144.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 6.35e+129 2.05e+128 1.30e+258 0.0524 1.14e+129 2.16e+03 456 4.47e+05 180 669
145.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
146.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
147.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
148.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
149.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
150.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
151.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
152.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
153.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
154.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
155.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
156.29921108692872 31 16.023443751926305 23.292555373339063 19.0 0.03248168889195273 12 12 12 6.0 3.5 1.7 4.0 1.3 3.00 0.968 1.83 0.00 1.35 431 115 2.10e+04 27.9 145 3.58e+132 1.15e+131 4.13e+263 0.0620 6.42e+131 2.16e+03 456 4.47e+05 180 669
157.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.16e+03 440 4.10e+05 184 640
158.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.16e+03 453 4.14e+05 184 644
159.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.16e+03 466 4.27e+05 184 653
160.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.16e+03 478 4.50e+05 184 671
161.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.16e+03 491 4.85e+05 184 696
162.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.47e+03 504 5.31e+05 184 729
163.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.58e+03 517 5.80e+05 184 761
164.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 530 6.29e+05 184 793
165.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 536 6.38e+05 184 799
166.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 540 6.39e+05 184 799
167.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 541 6.38e+05 184 799
168.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 542 6.38e+05 184 798
169.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 3.58e+132 1.05e+131 3.76e+263 0.0166 6.13e+131 2.59e+03 543 6.37e+05 184 798
