#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 10.0 4.83e+108 1.82e+03 390 3.20e+05 127 566
83.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
84.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
85.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
86.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
87.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
88.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
89.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
90.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
91.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 2.04e+123 9.30e+121 1.61e+245 9.92 4.02e+122 1.82e+03 390 3.20e+05 127 566
92.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 1.82e+03 367 2.93e+05 84.9 541
93.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 1.82e+03 376 2.93e+05 84.9 541
94.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 1.82e+03 385 3.01e+05 84.9 548
95.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 1.83e+03 394 3.26e+05 84.9 571
96.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 1.92e+03 403 3.52e+05 84.9 593
97.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 2.08e+03 412 3.81e+05 84.9 617
98.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 2.08e+03 419 3.95e+05 84.9 628
99.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 2.08e+03 422 3.97e+05 84.9 630
100.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 2.08e+03 425 3.97e+05 84.9 630
101.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 2.04e+123 8.34e+121 1.45e+245 0.0683 3.81e+122 2.08e+03 425 3.96e+05 97.2 629
102.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
103.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
104.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
105.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
106.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
107.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
108.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
109.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
110.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
111.02896613131773 29 12.037764690668997 21.412437557134066 19.0 0.038227390756876346 10 10 10 7.0 3.3 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 478 112 2.59e+04 11.6 161 1.84e+86 6.36e+84 1.17e+171 19.5 3.43e+85 2.08e+03 425 3.96e+05 97.2 629
112.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 401 3.64e+05 153 603
113.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 405 3.64e+05 153 603
114.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 409 3.65e+05 153 604
115.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 413 3.70e+05 153 608
116.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 417 3.83e+05 153 619
117.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.08e+03 422 3.96e+05 153 629
118.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.21e+03 426 4.10e+05 153 640
119.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.21e+03 429 4.17e+05 153 646
120.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.21e+03 430 4.18e+05 153 647
121.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.21e+03 431 4.18e+05 153 647
122.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 1.84e+86 5.76e+84 1.06e+171 0.0469 3.26e+85 2.21e+03 431 4.18e+05 153 646
123.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
124.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
125.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
126.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
127.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
128.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
129.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
130.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
131.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
132.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
133.02896613131773 32 11.408581649118924 22.252787251633144 21.0 0.042181948421380795 10 10 10 8.0 4.0 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 478 117 2.39e+04 57.5 154 5.46e+101 2.37e+100 1.05e+202 0.0179 1.02e+101 2.21e+03 431 4.18e+05 153 646
134.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 403 3.90e+05 133 624
135.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 406 3.89e+05 133 624
136.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 409 3.90e+05 133 624
137.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 413 3.92e+05 133 626
138.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 416 3.96e+05 133 629
139.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 419 4.06e+05 133 638
140.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.21e+03 422 4.17e+05 133 646
141.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.32e+03 425 4.29e+05 133 655
142.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.32e+03 427 4.35e+05 133 660
143.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.32e+03 429 4.36e+05 133 660
144.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00458 9.81e+100 2.32e+03 430 4.36e+05 133 660
145.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 5.46e+101 2.17e+100 9.62e+201 0.00483 9.81e+100 2.32e+03 430 4.36e+05 133 660
146.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
147.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
148.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
149.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
150.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
151.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
152.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
153.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
154.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
155.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
156.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
157.02896613131773 35 10.588706193811678 23.271301502886484 23.0 0.04581018252539294 10 10 10 10 4.4 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 478 116 2.19e+04 68.9 148 3.03e+61 1.40e+60 3.54e+121 0.0212 5.95e+60 2.32e+03 430 4.36e+05 133 660
158.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 413 4.06e+05 134 637
159.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 426 4.05e+05 163 637
160.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 440 4.09e+05 163 640
161.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 453 4.21e+05 163 649
162.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 466 4.35e+05 163 660
163.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.32e+03 480 4.61e+05 163 679
164.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.58e+03 493 5.12e+05 163 716
165.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.67e+03 507 5.65e+05 163 752
166.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.83e+03 520 6.22e+05 163 788
167.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.83e+03 530 6.50e+05 163 806
168.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.83e+03 535 6.54e+05 163 809
169.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.83e+03 539 6.53e+05 163 808
