#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
160.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
161.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
162.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
163.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
164.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
165.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
166.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
167.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
168.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
169.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
170.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
171.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
172.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
173.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
174.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
175.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
176.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
177.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
178.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
179.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
180.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
181.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
182.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
183.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
184.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
185.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
186.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
187.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
188.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
189.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
190.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
191.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
192.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
193.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 21.5 5.57 56.4 0.00103 7.51 2.95e+03 618 7.28e+05 226 853
194.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 5.65 59.2 0.00103 7.69 2.95e+03 618 7.28e+05 226 853
195.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
196.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
197.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
198.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
199.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
200.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
201.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
202.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
203.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
204.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
205.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
206.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
207.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
208.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
209.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
210.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
211.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
212.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
213.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
214.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
215.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
216.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
217.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
218.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.1 4.77 48.1 0.00103 6.94 2.95e+03 618 7.28e+05 226 853
219.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.86 51.2 0.00103 7.16 2.95e+03 618 7.28e+05 226 853
220.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.80 49.7 0.00106 7.05 2.95e+03 618 7.28e+05 226 853
221.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.80 49.7 0.00106 7.05 2.95e+03 618 7.28e+05 226 853
222.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.80 49.7 0.00106 7.05 2.95e+03 618 7.28e+05 226 853
223.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.80 49.7 0.00106 7.05 2.95e+03 618 7.28e+05 226 853
224.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 22.6 4.80 49.7 0.00106 7.05 2.95e+03 618 7.28e+05 226 853
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
