#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 4.24e+03 910 1.60e+06 303 1.27e+03
169.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 4.24e+03 913 1.61e+06 303 1.27e+03
170.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 21.8 NaN 4.24e+03 915 1.60e+06 303 1.27e+03
171.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
172.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
173.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
174.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
175.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
176.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
177.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
178.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
179.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
180.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
181.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
182.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
183.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.30e+154 6.06e+152 Infinity 0.00999 Infinity 4.24e+03 915 1.60e+06 303 1.27e+03
184.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 860 1.52e+06 248 1.23e+03
185.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 862 1.52e+06 248 1.23e+03
186.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 864 1.52e+06 248 1.23e+03
187.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 866 1.52e+06 248 1.23e+03
188.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 867 1.53e+06 248 1.24e+03
189.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 869 1.53e+06 248 1.24e+03
190.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 871 1.54e+06 248 1.24e+03
191.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 873 1.54e+06 248 1.24e+03
192.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.24e+03 876 1.56e+06 248 1.25e+03
193.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.29e+03 878 1.57e+06 248 1.25e+03
194.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.31e+03 880 1.59e+06 248 1.26e+03
195.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.31e+03 881 1.59e+06 248 1.26e+03
196.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00253 Infinity 4.31e+03 882 1.59e+06 248 1.26e+03
197.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 2.30e+154 5.61e+152 Infinity 0.00203 Infinity 4.31e+03 882 1.59e+06 248 1.26e+03
198.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
199.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
200.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
201.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
202.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
203.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
204.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
205.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
206.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
207.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
208.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
209.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
210.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
211.01343795918413 41 7.204541555882007 30.044592609142146 27.0 0.07377725086716867 8.0 8.0 8.0 12 6.3 9.8 7.0 3.1 3.00 0.976 1.97 0.00 1.41 455 182 2.60e+04 163 161 1.36e+112 3.33e+110 4.53e+222 0.00121 2.13e+111 4.31e+03 882 1.59e+06 248 1.26e+03
212.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 831 1.52e+06 229 1.23e+03
213.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 837 1.51e+06 260 1.23e+03
214.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 842 1.51e+06 260 1.23e+03
215.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 847 1.51e+06 260 1.23e+03
216.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 852 1.52e+06 260 1.23e+03
217.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 858 1.53e+06 260 1.24e+03
218.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 863 1.54e+06 260 1.24e+03
219.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 868 1.56e+06 260 1.25e+03
220.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 873 1.58e+06 260 1.26e+03
221.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.31e+03 884 1.64e+06 260 1.28e+03
222.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.52e+03 889 1.68e+06 260 1.30e+03
223.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.54e+03 894 1.71e+06 260 1.31e+03
224.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.54e+03 897 1.73e+06 260 1.31e+03
225.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000898 2.05e+111 4.54e+03 899 1.73e+06 260 1.31e+03
226.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.36e+112 3.10e+110 4.22e+222 0.000928 2.05e+111 4.54e+03 900 1.73e+06 260 1.31e+03
227.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
228.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
229.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
230.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
231.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
232.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
233.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
234.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
235.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
236.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
237.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
238.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
239.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
240.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
241.01343795918413 44 7.534030976376976 29.897462636241514 29.0 0.0791755862964737 8.0 8.0 8.0 13 6.4 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 455 179 2.51e+04 162 159 1.15e+87 2.62e+85 3.03e+172 0.00780 1.74e+86 4.54e+03 900 1.73e+06 260 1.31e+03
242.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 847 1.66e+06 209 1.29e+03
243.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 846 1.66e+06 209 1.29e+03
244.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 845 1.66e+06 209 1.29e+03
245.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 844 1.66e+06 209 1.29e+03
246.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 842 1.66e+06 209 1.29e+03
247.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 841 1.66e+06 209 1.29e+03
248.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 840 1.65e+06 209 1.29e+03
249.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 839 1.65e+06 209 1.28e+03
250.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 837 1.65e+06 209 1.28e+03
251.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 836 1.64e+06 209 1.28e+03
252.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 834 1.63e+06 209 1.27e+03
