#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
83.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
84.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
85.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
86.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
87.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
88.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
89.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
90.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 3.10e+70 1.61e+69 4.06e+139 28.4 6.37e+69 1.24e+03 273 1.68e+05 55.4 410
91.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.24e+03 276 1.51e+05 90.0 388
92.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.24e+03 292 1.64e+05 90.0 405
93.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.37e+03 309 1.92e+05 90.0 439
94.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.60e+03 325 2.28e+05 90.0 477
95.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.67e+03 341 2.65e+05 90.0 515
96.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.71e+03 358 3.03e+05 90.0 550
97.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.71e+03 367 3.13e+05 90.0 559
98.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.71e+03 372 3.13e+05 90.0 560
99.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.71e+03 374 3.12e+05 90.0 559
100.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 3.10e+70 1.45e+69 3.65e+139 18.5 6.04e+69 1.71e+03 376 3.11e+05 96.3 558
101.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
102.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
103.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
104.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
105.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
106.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
107.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
108.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
109.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
110.11160373720674 29 16.917407089615352 22.02474607040225 19.0 0.04995874571980319 9.0 9.0 9.0 6.0 3.7 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 439 85.9 1.93e+04 5.49 139 8.19e+128 2.83e+127 2.31e+256 0.611 1.52e+128 1.71e+03 376 3.11e+05 96.3 558
111.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.71e+03 359 2.85e+05 124 534
112.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.71e+03 365 2.86e+05 124 535
113.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.71e+03 372 2.95e+05 124 543
114.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.71e+03 378 3.09e+05 124 556
115.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.80e+03 384 3.26e+05 124 571
116.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.87e+03 391 3.44e+05 124 587
117.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.91e+03 397 3.63e+05 124 602
118.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.91e+03 401 3.67e+05 124 606
119.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.91e+03 402 3.68e+05 124 607
120.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.91e+03 403 3.68e+05 124 606
121.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 8.19e+128 2.57e+127 2.09e+256 0.0506 1.45e+128 1.91e+03 404 3.67e+05 128 606
122.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
123.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
124.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
125.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
126.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
127.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
128.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
129.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
130.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
131.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
132.11160373720674 32 16.133915238921364 23.83282540750171 21.0 0.045407965588005035 10 10 10 6.0 3.6 2.5 3.5 1.6 3.00 0.969 1.97 0.00 1.40 439 96.3 1.92e+04 20.0 139 9.79e+112 3.06e+111 2.99e+224 0.0758 1.73e+112 1.91e+03 404 3.67e+05 128 606
133.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 1.91e+03 388 3.40e+05 132 583
134.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 1.91e+03 398 3.42e+05 132 584
135.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 1.91e+03 408 3.49e+05 132 591
136.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 1.91e+03 417 3.66e+05 132 605
137.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 1.92e+03 427 3.93e+05 132 627
138.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.14e+03 437 4.24e+05 132 651
139.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.22e+03 447 4.57e+05 132 676
140.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.26e+03 457 4.90e+05 132 700
141.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.26e+03 462 4.98e+05 132 706
142.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.26e+03 465 4.99e+05 132 706
143.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.26e+03 467 4.99e+05 132 706
144.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 9.79e+112 2.80e+111 2.74e+224 0.00775 1.65e+112 2.26e+03 468 4.98e+05 132 706
145.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
146.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
147.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
148.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
149.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
150.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
151.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
152.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
153.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
154.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
155.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
156.11160373720674 35 15.068553292414855 24.856474579039716 23.0 0.03842022688119702 11 11 11 6.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 439 107 2.09e+04 40.9 144 3.42e+113 9.78e+111 3.35e+225 0.0195 5.79e+112 2.26e+03 468 4.98e+05 132 706
157.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 447 4.63e+05 143 680
158.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 451 4.63e+05 143 681
159.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 456 4.66e+05 143 683
160.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 460 4.71e+05 143 686
161.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 465 4.81e+05 143 694
162.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.26e+03 469 4.95e+05 143 704
163.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.31e+03 473 5.11e+05 143 715
164.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.39e+03 478 5.28e+05 143 727
165.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.43e+03 482 5.45e+05 143 738
166.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.43e+03 485 5.50e+05 143 741
167.11160373720674 38 14.242594418145218 25.52134333165 25.0 0.041713389185299626 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 439 114 1.99e+04 54.8 141 3.42e+113 9.01e+111 3.08e+225 0.00779 5.55e+112 2.43e+03 486 5.50e+05 143 742
