#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
177.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
178.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
179.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
180.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
181.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
182.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
183.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 841 1.33e+06 232 1.15e+03
184.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 844 1.32e+06 232 1.15e+03
185.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 847 1.33e+06 232 1.15e+03
186.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 851 1.33e+06 232 1.15e+03
187.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 854 1.34e+06 232 1.16e+03
188.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 857 1.35e+06 232 1.16e+03
189.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 860 1.36e+06 232 1.17e+03
190.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 864 1.37e+06 232 1.17e+03
191.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 867 1.39e+06 232 1.18e+03
192.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 870 1.40e+06 232 1.18e+03
193.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.42e+03 873 1.42e+06 232 1.19e+03
194.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.53e+03 876 1.43e+06 232 1.20e+03
195.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.56e+03 880 1.45e+06 232 1.20e+03
196.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 4.01e+149 1.74e+148 6.12e+297 0.000749 7.83e+148 3.56e+03 882 1.45e+06 232 1.21e+03
197.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
198.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
199.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
200.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
201.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
202.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
203.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
204.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
205.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
206.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
207.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
208.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
209.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
210.21303862853424 41 10.337007627035693 30.90794992377661 27.0 0.053983977355264216 8.0 10 5.4 5.2 6.0 2.3 3.00 0.976 1.97 0.00 1.41 468 154 1.93e+04 106 139 1.11e+102 2.70e+100 2.99e+202 0.0505 1.73e+101 3.56e+03 882 1.45e+06 232 1.21e+03
211.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 825 1.40e+06 177 1.18e+03
212.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 823 1.40e+06 157 1.18e+03
213.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 821 1.40e+06 157 1.18e+03
214.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 819 1.40e+06 157 1.18e+03
215.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 816 1.40e+06 157 1.18e+03
216.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 814 1.39e+06 157 1.18e+03
217.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 812 1.39e+06 157 1.18e+03
218.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 810 1.38e+06 157 1.17e+03
219.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 808 1.37e+06 157 1.17e+03
220.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 805 1.36e+06 157 1.17e+03
221.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 803 1.35e+06 157 1.16e+03
222.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 801 1.34e+06 157 1.16e+03
223.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.56e+03 799 1.33e+06 157 1.15e+03
224.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.46e+03 797 1.31e+06 157 1.15e+03
225.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 1.11e+102 2.52e+100 2.78e+202 0.000966 1.67e+101 3.46e+03 795 1.31e+06 157 1.14e+03
226.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
227.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
228.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
229.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
230.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
231.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
232.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
233.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
234.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
235.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
236.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
237.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
238.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
239.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
240.21303862853424 44 9.66232613609764 31.52904696386927 29.0 0.05335819152666109 8.0 11 5.4 5.8 5.0 2.4 3.00 0.977 1.98 0.00 1.41 468 146 1.87e+04 99.8 137 2.53e+37 1.02e+36 1.96e+73 5.20e-05 4.43e+36 3.46e+03 795 1.31e+06 157 1.14e+03
241.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 747 1.26e+06 136 1.12e+03
242.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 748 1.26e+06 136 1.12e+03
243.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 750 1.26e+06 153 1.12e+03
244.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 751 1.25e+06 153 1.12e+03
245.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 753 1.26e+06 153 1.12e+03
246.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 755 1.26e+06 153 1.12e+03
247.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 756 1.26e+06 153 1.12e+03
248.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 758 1.27e+06 153 1.13e+03
249.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 759 1.27e+06 153 1.13e+03
250.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 761 1.28e+06 153 1.13e+03
251.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 762 1.29e+06 153 1.13e+03
252.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 764 1.29e+06 153 1.14e+03
253.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.46e+03 766 1.30e+06 153 1.14e+03
254.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.51e+03 767 1.31e+06 153 1.15e+03
255.21303862853424 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.53e+03 769 1.32e+06 153 1.15e+03
256.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 2.53e+37 9.58e+35 1.84e+73 1.62e-05 4.29e+36 3.53e+03 770 1.32e+06 153 1.15e+03
257.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
258.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
259.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
260.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
261.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
262.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
