#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.13e+03 332 3.49e+05 95.2 591
170.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 8.83e+21 2.32e+20 2.05e+42 7.25 1.43e+21 2.13e+03 332 3.49e+05 95.2 591
171.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
172.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
173.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
174.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
175.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
176.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
177.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
178.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
179.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
180.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
181.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
182.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
183.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 7.95e+21 2.09e+20 1.66e+42 7.25 1.29e+21 2.13e+03 332 3.49e+05 95.2 591
184.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 311 3.29e+05 79.2 574
185.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 312 3.29e+05 79.2 573
186.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 312 3.28e+05 79.2 573
187.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 313 3.28e+05 79.2 573
188.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 313 3.28e+05 79.2 573
189.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 314 3.29e+05 79.2 574
190.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.13e+03 314 3.31e+05 79.2 575
191.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.14e+03 315 3.33e+05 79.2 577
192.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.15e+03 315 3.34e+05 79.2 578
193.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.15e+03 315 3.35e+05 79.2 579
194.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.15e+03 315 3.35e+05 79.2 579
195.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.15e+03 315 3.35e+05 79.2 579
196.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 7.95e+21 1.94e+20 1.54e+42 0.174 1.24e+21 2.15e+03 316 3.35e+05 79.2 579
197.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 6.44e+05 2.96e+04 1.44e+10 0.00367 1.20e+05 2.15e+03 316 3.35e+05 79.2 579
198.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
199.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
200.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
201.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
202.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
203.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
204.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
205.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
206.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
207.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
208.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
209.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
210.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
211.023316408803 41 3.129224876280079 24.394004315065462 27.0 0.047710592852356695 11 11 11 7.0 4.4 2.2 4.0 1.5 3.00 0.976 1.97 0.00 1.41 438 88.3 2.02e+04 8.11 142 8.86e+26 2.16e+25 1.91e+52 0.00797 1.38e+26 2.15e+03 316 3.35e+05 79.2 579
212.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 299 3.16e+05 75.6 562
213.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 302 3.15e+05 90.0 561
214.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 308 3.13e+05 90.0 560
215.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 311 3.12e+05 90.0 559
216.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 314 3.12e+05 90.0 559
217.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 317 3.14e+05 90.0 560
218.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.15e+03 320 3.20e+05 90.0 565
219.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.16e+03 324 3.31e+05 90.0 575
220.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 327 3.43e+05 90.0 585
221.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 330 3.55e+05 90.0 596
222.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 331 3.58e+05 90.0 598
223.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 332 3.58e+05 90.0 598
224.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 333 3.58e+05 90.0 598
225.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.01e+25 1.78e+52 0.00636 1.34e+26 2.28e+03 333 3.58e+05 90.0 598
226.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 8.86e+26 2.24e+25 1.79e+52 17.4 1.34e+26 2.28e+03 333 3.58e+05 92.3 598
227.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
228.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
229.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
230.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
231.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
232.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
233.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
234.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
235.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
236.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
237.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
238.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
239.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
240.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
241.023316408803 44 3.168029792328792 25.69097747419887 29.0 0.04506615719430095 12 12 12 7.0 4.3 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 438 87.2 1.91e+04 9.41 138 1.94e+51 4.41e+49 8.55e+100 19.9 2.92e+50 2.28e+03 333 3.58e+05 92.3 598
242.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 322 3.37e+05 76.6 581
243.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 328 3.37e+05 76.6 581
244.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 335 3.38e+05 76.6 581
245.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 348 3.39e+05 76.6 583
246.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 354 3.40e+05 76.6 583
247.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 361 3.42e+05 76.6 585
248.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 367 3.48e+05 76.6 590
249.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.28e+03 374 3.63e+05 76.6 602
250.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.47e+03 380 3.88e+05 76.6 623
251.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.58e+03 387 4.16e+05 76.6 645
252.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.59e+03 393 4.43e+05 76.6 666
253.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.59e+03 397 4.50e+05 76.6 670
254.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.59e+03 399 4.50e+05 76.6 671
