#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
171.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
172.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
173.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
174.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
175.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
176.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
177.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
178.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
179.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
180.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
181.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
182.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
183.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
184.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
185.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
186.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
187.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
188.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
189.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.8 3.91 35.0 1.88 5.92 0.150 0.0832 0.00105 0.100 0.0325
190.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
191.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
192.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
193.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
194.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
195.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
196.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
197.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
198.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
199.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
200.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
201.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
202.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.1 3.96 36.0 1.91 6.00 0.150 0.0832 0.00105 0.100 0.0325
203.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
204.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
205.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
206.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
207.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
208.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
209.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
210.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
211.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
212.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
213.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
214.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
215.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.4 4.01 36.8 1.93 6.07 0.150 0.0832 0.00105 0.100 0.0325
216.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
217.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
218.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
219.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
220.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
221.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
222.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
223.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
224.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
225.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
226.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
227.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
228.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.6 4.05 37.6 1.95 6.14 0.150 0.0832 0.00105 0.100 0.0325
229.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
230.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
231.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
232.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
233.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
234.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 24.9 4.09 38.4 1.97 6.19 0.150 0.0832 0.00105 0.100 0.0325
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
