#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0174 3.48e+135 2.13e+03 546 5.36e+05 214 732
83.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
84.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
85.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
86.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
87.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
88.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
89.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
90.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
91.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 7.65e+114 2.94e+113 2.25e+228 9.33 1.50e+114 2.13e+03 546 5.36e+05 214 732
92.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.13e+03 516 4.88e+05 218 698
93.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.13e+03 532 4.88e+05 218 698
94.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.13e+03 549 5.00e+05 218 707
95.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.13e+03 565 5.31e+05 218 729
96.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.34e+03 582 5.84e+05 218 764
97.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.60e+03 598 6.44e+05 218 802
98.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.61e+03 631 7.64e+05 218 874
99.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.61e+03 640 7.74e+05 218 880
100.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0127 1.42e+114 2.61e+03 644 7.74e+05 218 880
101.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.65e+114 2.64e+113 2.02e+228 0.0138 1.42e+114 2.61e+03 646 7.72e+05 218 879
102.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
103.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
104.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
105.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
106.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
107.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
108.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
109.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
110.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
111.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
112.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
113.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
114.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
115.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
116.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
117.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
118.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
119.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
120.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
121.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 19.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
122.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 7.55e+111 2.61e+110 1.97e+222 15.5 1.40e+111 2.61e+03 646 7.72e+05 218 879
123.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
124.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
125.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
126.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
127.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
128.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
129.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
130.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
131.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
132.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
133.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
134.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
135.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
136.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
137.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
138.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
139.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
140.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
141.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
142.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.2 5.58 55.5 0.00516 7.45 2.61e+03 646 7.72e+05 218 879
143.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.65 57.0 0.00508 7.55 2.61e+03 646 7.72e+05 218 879
144.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
145.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
146.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
147.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
148.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
149.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
150.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
151.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
152.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
153.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
154.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
155.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
156.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
157.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
158.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
159.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
160.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
161.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
162.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
163.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 20.9 5.01 49.3 0.00508 7.02 2.61e+03 646 7.72e+05 218 879
164.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.14 52.5 0.00520 7.25 2.61e+03 646 7.72e+05 218 879
165.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.09 51.6 0.00520 7.18 2.61e+03 646 7.72e+05 218 879
166.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.09 51.6 0.00520 7.18 2.61e+03 646 7.72e+05 218 879
167.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.09 51.6 0.00520 7.18 2.61e+03 646 7.72e+05 218 879
168.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.09 51.6 0.00520 7.18 2.61e+03 646 7.72e+05 218 879
169.0275290847136 29 13.187828178825582 25.835910706576744 19.0 0.0598758577546837 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 461 143 2.46e+04 92.4 157 21.5 5.09 51.6 0.00520 7.18 2.61e+03 646 7.72e+05 218 879
