#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0352 2.49e+86 1.56e+03 415 2.89e+05 151 538
83.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
84.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
85.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
86.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
87.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
88.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
89.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
90.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
91.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 3.03e+66 1.70e+65 4.13e+131 20.3 6.43e+65 1.56e+03 415 2.89e+05 151 538
92.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 1.56e+03 402 2.62e+05 175 512
93.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 1.56e+03 426 2.68e+05 175 518
94.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 1.56e+03 450 2.82e+05 175 531
95.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 1.94e+03 498 3.63e+05 175 602
96.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 2.11e+03 522 4.25e+05 175 652
97.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 2.19e+03 546 4.90e+05 175 700
98.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 2.25e+03 570 5.57e+05 175 746
99.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 2.25e+03 592 6.08e+05 175 780
100.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 18.6 6.10e+65 2.25e+03 603 6.15e+05 175 784
101.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 3.03e+66 1.52e+65 3.72e+131 0.0487 6.10e+65 2.25e+03 608 6.13e+05 175 783
102.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
103.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
104.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
105.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
106.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
107.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
108.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
109.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
110.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
111.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
112.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
113.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
114.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
115.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
116.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
117.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
118.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
119.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
120.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
121.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 31.9 5.36e+102 2.25e+03 608 6.13e+05 175 783
122.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 2.89e+103 1.04e+102 2.88e+205 15.4 5.36e+102 2.25e+03 608 6.13e+05 175 783
123.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
124.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
125.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
126.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
127.01255964668077 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
128.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
129.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
130.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
131.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
132.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
133.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
134.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
135.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
136.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
137.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
138.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
139.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
140.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
141.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
142.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.2 6.10 63.8 0.00425 7.99 2.25e+03 608 6.13e+05 175 783
143.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.71 57.7 0.00416 7.60 2.25e+03 608 6.13e+05 175 783
144.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
145.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
146.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
147.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
148.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
149.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
150.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
151.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
152.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
153.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
154.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
155.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
156.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
157.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
158.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
159.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
160.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
161.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
162.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
163.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 20.9 5.04 49.6 0.00416 7.04 2.25e+03 608 6.13e+05 175 783
164.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.16 52.0 0.00426 7.21 2.25e+03 608 6.13e+05 175 783
165.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.09 51.4 0.00426 7.17 2.25e+03 608 6.13e+05 175 783
166.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.09 51.4 0.00426 7.17 2.25e+03 608 6.13e+05 175 783
167.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.09 51.4 0.00426 7.17 2.25e+03 608 6.13e+05 175 783
168.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.09 51.4 0.00426 7.17 2.25e+03 608 6.13e+05 175 783
169.01255964668076 29 10.010131759590385 28.786710140006573 19.0 0.039230622643652284 9.0 9.0 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 469 130 2.11e+04 91.6 145 21.5 5.09 51.4 0.00426 7.17 2.25e+03 608 6.13e+05 175 783
