#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.95 63.5 0.00237 7.97 2.22e+03 463 4.26e+05 139 653
171.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
172.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
173.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
174.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
175.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
176.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
177.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
178.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
179.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
180.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
181.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
182.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
183.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
184.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
185.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
186.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
187.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
188.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
189.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
190.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
191.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
192.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
193.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
194.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 21.5 5.90 62.7 0.00213 7.92 2.22e+03 463 4.26e+05 139 653
195.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.82 48.7 0.00120 6.98 2.22e+03 463 4.26e+05 139 653
196.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
197.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
198.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
199.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
200.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
201.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
202.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
203.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
204.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
205.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
206.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
207.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
208.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
209.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
210.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
211.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
212.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
213.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
214.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
215.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
216.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
217.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
218.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
219.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.1 4.80 48.6 0.00120 6.97 2.22e+03 463 4.26e+05 139 653
220.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.6 4.83 50.0 0.00121 7.07 2.22e+03 463 4.26e+05 139 653
221.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.6 4.81 49.9 0.00121 7.06 2.22e+03 463 4.26e+05 139 653
222.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.6 4.81 49.9 0.00121 7.06 2.22e+03 463 4.26e+05 139 653
223.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.6 4.81 49.9 0.00121 7.06 2.22e+03 463 4.26e+05 139 653
224.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 22.6 4.81 49.9 0.00121 7.06 2.22e+03 463 4.26e+05 139 653
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
