#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 18.6 2.86 34.3 0.000620 5.86 1.37e+03 285 1.83e+05 68.7 427
83.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
84.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
85.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
86.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
87.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
88.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
89.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
90.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
91.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.16e+03 182 6.62e+05 0.0183 813 1.37e+03 285 1.83e+05 68.7 427
92.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 257 1.70e+05 49.2 412
93.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 260 1.69e+05 65.9 411
94.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 264 1.67e+05 76.7 409
95.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 266 1.67e+05 76.7 409
96.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 268 1.69e+05 76.7 411
97.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.37e+03 270 1.73e+05 76.7 416
98.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.38e+03 272 1.78e+05 76.7 422
99.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.43e+03 275 1.83e+05 76.7 428
100.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 4.16e+03 163 5.94e+05 0.00208 771 1.43e+03 276 1.84e+05 76.7 429
101.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 2.56e+05 9.00e+03 2.26e+09 0.112 4.75e+04 1.43e+03 276 1.85e+05 76.7 430
102.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
103.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
104.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
105.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
106.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
107.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
108.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
109.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
110.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
111.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
112.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
113.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
114.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
115.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
116.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
117.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
118.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
119.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
120.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
121.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 16.0 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
122.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 7.10e+15 2.46e+14 1.74e+30 9.90 1.32e+15 1.43e+03 276 1.85e+05 76.7 430
123.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
124.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
125.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
126.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
127.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
128.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
129.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
130.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
131.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
132.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
133.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
134.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
135.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
136.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
137.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
138.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
139.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
140.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
141.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
142.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.2 5.03 47.8 0.0250 6.92 1.43e+03 276 1.85e+05 76.7 430
143.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 5.10 49.6 0.0257 7.04 1.43e+03 276 1.85e+05 76.7 430
144.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
145.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
146.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
147.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
148.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
149.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
150.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
151.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
152.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
153.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
154.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
155.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
156.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
157.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
158.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
159.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
160.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
161.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
162.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
163.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 20.9 4.94 48.3 0.0257 6.95 1.43e+03 276 1.85e+05 76.7 430
164.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 21.5 5.09 51.3 0.0264 7.16 1.43e+03 276 1.85e+05 76.7 430
165.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 21.5 5.06 51.0 0.0264 7.14 1.43e+03 276 1.85e+05 76.7 430
166.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 21.5 5.06 51.0 0.0264 7.14 1.43e+03 276 1.85e+05 76.7 430
167.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 21.5 5.06 51.0 0.0264 7.14 1.43e+03 276 1.85e+05 76.7 430
168.06091258938943 29 12.447972738358638 25.486435931792123 19.0 0.05117165625645287 7.0 7.0 7.0 8.0 4.3 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 473 92.4 1.65e+04 41.0 129 21.5 5.06 51.0 0.0264 7.14 1.43e+03 276 1.85e+05 76.7 430
