#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
84.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
85.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
86.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
87.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
88.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
89.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
90.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
91.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 182 2.64e+04 149 163 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 624 7.08e+05 362 841
92.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 625 7.11e+05 292 843
93.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 634 7.10e+05 292 843
94.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 642 7.14e+05 292 845
95.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 651 7.26e+05 292 852
96.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.79e+03 660 7.49e+05 292 865
97.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 2.83e+03 669 7.87e+05 292 887
98.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 3.03e+03 678 8.28e+05 292 910
99.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 3.05e+03 687 8.69e+05 292 932
100.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 5.35e+81 1.84e+80 9.85e+161 0.786 9.93e+80 3.05e+03 692 8.77e+05 292 937
101.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.79e+118 1.86e+117 4.85e+235 0.0415 6.97e+117 3.05e+03 694 8.78e+05 292 937
102.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
103.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
104.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
105.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
106.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
107.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
108.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
109.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
110.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
111.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
112.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
113.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
114.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
115.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
116.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
117.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
118.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
119.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
120.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
121.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 2.51e+118 1.68e+117 3.93e+235 0.0415 6.27e+117 3.05e+03 694 8.78e+05 292 937
122.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.71 53.6 0.00177 7.32 3.05e+03 694 8.78e+05 292 937
123.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
124.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
125.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
126.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
127.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
128.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
129.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
130.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
131.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
132.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
133.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
134.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
135.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
136.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
137.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
138.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
139.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
140.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
141.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
142.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.2 5.66 53.4 0.00177 7.31 3.05e+03 694 8.78e+05 292 937
143.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.04 48.1 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
144.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
145.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
146.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
147.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
148.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
149.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
150.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
151.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
152.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
153.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
154.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
155.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
156.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
157.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
158.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
159.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
160.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
161.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
162.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
163.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 20.9 5.01 48.2 0.00174 6.94 3.05e+03 694 8.78e+05 292 937
164.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.12 50.4 0.00179 7.10 3.05e+03 694 8.78e+05 292 937
165.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
166.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
167.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
168.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
169.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
170.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
171.01805498454658 29 10.616575258530384 30.943066548911702 19.0 0.04750597002170252 9.0 9.0 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 426 173 2.39e+04 149 155 21.5 5.09 50.5 0.00179 7.11 3.05e+03 694 8.78e+05 292 937
