#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
160.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
161.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
162.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
163.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
164.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
165.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
166.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
167.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
168.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 5.66 57.9 0.00573 7.61 2.29e+03 514 5.14e+05 178 717
169.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
170.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
171.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
172.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
173.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
174.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
175.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
176.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
177.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
178.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
179.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
180.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
181.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
182.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
183.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
184.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
185.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
186.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
187.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
188.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
189.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
190.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 21.5 4.89 48.8 0.00573 6.98 2.29e+03 514 5.14e+05 178 717
191.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 5.00 51.4 0.00585 7.17 2.29e+03 514 5.14e+05 178 717
192.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
193.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
194.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
195.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
196.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
197.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
198.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
199.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
200.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
201.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
202.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 22.1 4.94 50.5 0.00585 7.11 2.29e+03 514 5.14e+05 178 717
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
