#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
84.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
85.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
86.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
87.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 19.5 6.00 54.4 2.48 7.38 0.163 0.0970 0.000880 0.100 0.0297
88.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00115 0.100 0.0338
92.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 3.81 30.4 2.11 5.51 0.175 0.101 0.00114 0.100 0.0337
93.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.00620227496094 23 13.5245568254437 3.5400470054597544 12.0 0.04052373011909948 8.0 8.0 8.0 6.0 3.0 2.2 3.0 1.5 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.52e-07 0.100 0.000390 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
98.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
99.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.2 4.57 29.0 2.56 5.39 0.175 0.0995 0.00119 0.100 0.0344
100.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.2 4.57 29.0 2.56 5.39 0.163 0.0980 0.00103 0.100 0.0321
101.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.2 4.57 29.0 2.56 5.39 0.163 0.0978 0.00104 0.100 0.0323
102.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.2 4.57 29.0 2.56 5.39 0.163 0.0976 0.00103 0.100 0.0321
103.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 4.28 29.8 2.08 5.46 0.163 0.0976 0.00103 0.100 0.0321
104.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
105.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
106.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
107.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
108.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
109.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
110.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
111.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
112.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
113.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
114.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
115.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 20.9 3.47 29.1 1.28 5.40 0.163 0.0976 0.00103 0.100 0.0321
116.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.66 31.2 1.56 5.58 0.163 0.0976 0.00103 0.100 0.0321
117.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
118.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
119.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
120.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
121.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
122.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
123.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
124.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
125.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
126.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
127.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
128.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 21.5 3.57 31.6 1.25 5.62 0.163 0.0976 0.00103 0.100 0.0321
129.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.68 33.2 1.36 5.76 0.163 0.0976 0.00103 0.100 0.0321
130.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
131.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
132.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
133.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
134.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
135.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
136.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
137.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
138.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
139.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
140.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
141.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.1 3.67 33.2 1.28 5.77 0.163 0.0976 0.00103 0.100 0.0321
142.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.76 34.7 1.39 5.89 0.163 0.0976 0.00103 0.100 0.0321
143.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
144.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
145.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
146.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
147.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
148.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
149.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
150.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
151.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
152.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
153.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
154.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 22.6 3.75 34.8 1.31 5.90 0.163 0.0976 0.00103 0.100 0.0321
155.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.84 36.1 1.41 6.01 0.163 0.0976 0.00103 0.100 0.0321
156.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
157.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
158.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
159.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
160.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
161.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
162.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
163.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
164.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
165.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
166.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
167.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.0 3.83 36.1 1.34 6.01 0.163 0.0976 0.00103 0.100 0.0321
168.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.91 37.4 1.44 6.11 0.163 0.0976 0.00103 0.100 0.0321
