#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
242.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
243.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
244.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
245.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
246.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
247.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
248.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
249.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
250.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
251.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
252.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
253.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
254.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
255.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
256.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
257.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 15.2 Infinity 3.24e+03 708 9.10e+05 163 954
258.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
259.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
260.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
261.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
262.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
263.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
264.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
265.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
266.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
267.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
268.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
269.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
270.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
271.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
272.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
273.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
274.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
275.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
276.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
277.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
278.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
279.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
280.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
281.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
282.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
283.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
284.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
285.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
286.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
287.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.0 5.88 64.5 0.00170 8.03 3.24e+03 708 9.10e+05 163 954
288.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 5.14 53.6 0.00164 7.32 3.24e+03 708 9.10e+05 163 954
289.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
290.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
291.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
292.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
293.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
294.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
295.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
296.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
297.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
298.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
299.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
300.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
301.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
302.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 23.4 4.44 46.4 0.00164 6.81 3.24e+03 708 9.10e+05 163 954
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
