#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 407 4.04e+05 152 636
159.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 412 4.04e+05 152 636
160.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 416 4.06e+05 152 637
161.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 421 4.13e+05 152 643
162.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 426 4.25e+05 152 652
163.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.26e+03 430 4.42e+05 152 665
164.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.29e+03 435 4.59e+05 152 677
165.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.30e+03 439 4.76e+05 152 690
166.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.30e+03 443 4.84e+05 152 696
167.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.30e+03 444 4.85e+05 152 696
168.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.30e+03 445 4.85e+05 152 696
169.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.30e+03 446 4.85e+05 152 696
170.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
171.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
172.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
173.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
174.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
175.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
176.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
177.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
178.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
179.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
180.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
181.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
182.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 1.60e+66 4.21e+64 6.72e+130 0.00484 2.59e+65 2.30e+03 446 4.85e+05 152 696
183.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 433 4.52e+05 188 673
184.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 445 4.55e+05 188 674
185.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 458 4.58e+05 188 677
186.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 470 4.65e+05 188 682
187.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 483 4.78e+05 188 691
188.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 495 5.05e+05 188 710
189.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.30e+03 508 5.44e+05 188 738
190.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.77e+03 521 5.95e+05 188 772
191.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 533 6.48e+05 188 805
192.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 546 6.99e+05 188 836
193.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 555 7.23e+05 188 851
194.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 559 7.27e+05 188 853
195.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 562 7.27e+05 188 852
196.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 1.60e+66 3.90e+64 6.23e+130 0.00410 2.50e+65 2.81e+03 563 7.25e+05 188 852
197.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
198.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
199.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
200.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
201.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
202.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
203.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
204.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
205.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
206.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
207.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
208.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
209.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
210.32796976474003 41 13.279228203518548 27.504375360313727 27.0 12 12 12 4.2 0.35 0.54 0.11 0.74 9.0 4.3 2.7 4.0 1.7 3.00 0.976 1.97 0.00 1.41 482 117 2.07e+04 37.8 144 4.18e+130 1.02e+129 4.26e+259 22.1 6.52e+129 2.81e+03 563 7.25e+05 188 852
211.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 546 6.79e+05 210 824
212.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 555 6.82e+05 210 826
213.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 565 6.91e+05 210 831
214.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 575 7.01e+05 210 837
215.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 585 7.14e+05 210 845
216.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 595 7.31e+05 210 855
217.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 605 7.59e+05 210 871
218.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 2.81e+03 614 7.97e+05 210 893
219.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.21e+03 624 8.45e+05 210 919
220.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.24e+03 634 8.93e+05 210 945
221.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.25e+03 644 9.41e+05 210 970
222.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.25e+03 651 9.64e+05 210 982
223.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.25e+03 655 9.67e+05 210 983
224.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.25e+03 656 9.66e+05 210 983
225.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 4.18e+130 9.49e+128 3.97e+259 0.00573 6.30e+129 3.25e+03 658 9.65e+05 210 983
226.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
227.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
228.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
229.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
230.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
231.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
232.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
233.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
234.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
235.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
236.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
237.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
238.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
239.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
