#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
84.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
85.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
86.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
87.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
88.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
89.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
90.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
91.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 1.75e+03 497 4.11e+05 193 641
92.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 1.75e+03 507 4.13e+05 193 643
93.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 1.75e+03 517 4.27e+05 193 654
94.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 1.75e+03 528 4.50e+05 193 671
95.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.01e+03 538 4.78e+05 193 691
96.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.05e+03 548 5.07e+05 193 712
97.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.05e+03 558 5.35e+05 193 732
98.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.05e+03 569 5.64e+05 193 751
99.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.05e+03 577 5.80e+05 193 762
100.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 2.02e+135 1.37e+134 2.63e+269 0.0172 5.13e+134 2.05e+03 583 5.81e+05 193 762
101.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
102.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
103.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
104.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
105.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
106.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
107.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
108.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
109.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
110.14295347505696 29 6.937009113186127 25.770008881309447 19.0 0.04748432592243888 9.0 9.0 9.0 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 116 2.39e+04 19.9 155 1.05e+132 3.64e+130 3.84e+262 0.00769 1.96e+131 2.05e+03 583 5.81e+05 193 762
111.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.05e+03 541 5.42e+05 166 736
112.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.05e+03 543 5.41e+05 166 736
113.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.05e+03 544 5.42e+05 166 736
114.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.05e+03 546 5.44e+05 166 738
115.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.05e+03 547 5.47e+05 166 740
116.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.06e+03 548 5.52e+05 166 743
117.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.09e+03 550 5.56e+05 166 746
118.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.09e+03 551 5.60e+05 166 748
119.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.09e+03 552 5.64e+05 166 751
120.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.09e+03 553 5.67e+05 166 753
121.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.05e+132 3.30e+130 3.48e+262 0.00598 1.86e+131 2.09e+03 554 5.67e+05 166 753
122.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
123.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
124.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
125.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
126.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
127.14295347505696 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
128.14295347505697 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
129.14295347505697 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
130.14295347505697 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
131.14295347505697 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
132.14295347505697 32 7.96311447987905 26.554166647937425 21.0 0.04647983160136488 10 10 10 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.17e+04 29.8 147 1.08e+92 3.39e+90 3.66e+182 0.00420 1.91e+91 2.09e+03 554 5.67e+05 166 753
133.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 511 5.37e+05 160 733
134.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 512 5.37e+05 160 733
135.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 512 5.37e+05 160 733
136.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 512 5.37e+05 160 733
137.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 512 5.37e+05 160 733
138.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 512 5.38e+05 160 733
139.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.09e+03 513 5.38e+05 160 734
140.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.10e+03 513 5.39e+05 160 734
141.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.10e+03 513 5.40e+05 160 735
142.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.10e+03 513 5.40e+05 160 735
143.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.10e+03 513 5.41e+05 160 735
144.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 1.08e+92 3.10e+90 3.34e+182 0.00272 1.83e+91 2.10e+03 513 5.41e+05 160 735
145.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
146.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
147.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
148.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
149.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
150.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
151.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
152.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
153.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
154.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
155.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
156.14295347505697 35 8.835908463039274 26.704454624248665 23.0 0.04896427182486894 11 11 11 7.0 4.0 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 436 113 2.01e+04 41.7 142 4.76e+35 1.36e+34 6.47e+69 0.00469 8.04e+34 2.10e+03 513 5.41e+05 160 735
157.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 106 1.91e+04 36.7 138 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 475 5.14e+05 131 717
158.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 472 5.17e+05 131 719
159.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 471 5.18e+05 123 719
160.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 470 5.18e+05 123 720
161.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 468 5.17e+05 123 719
162.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 467 5.15e+05 123 717
163.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 466 5.11e+05 123 715
164.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 465 5.07e+05 123 712
165.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 463 5.03e+05 123 709
166.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.10e+03 462 4.99e+05 123 706
167.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.05e+03 461 4.95e+05 123 703
168.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.05e+03 460 4.92e+05 123 701
169.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 4.76e+35 1.25e+34 5.96e+69 0.00402 7.72e+34 2.05e+03 459 4.92e+05 123 701
