#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
158.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 264 2.20e+05 35.6 469
159.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 264 2.20e+05 35.6 469
160.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 264 2.20e+05 33.2 469
161.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.20e+05 31.1 469
162.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.20e+05 31.1 469
163.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.20e+05 31.1 469
164.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.20e+05 31.1 469
165.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.19e+05 31.1 468
166.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.53e+03 263 2.19e+05 31.1 468
167.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.52e+03 263 2.19e+05 31.1 468
168.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.52e+03 263 2.18e+05 31.1 467
169.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00434 4.40e+03 1.52e+03 263 2.18e+05 31.1 467
170.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 2.72e+04 719 1.94e+07 0.00484 4.40e+03 1.52e+03 263 2.19e+05 31.1 467
171.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
172.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
173.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
174.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
175.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
176.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
177.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
178.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
179.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
180.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
181.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
182.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
183.0038156624316 38 10.895582405063223 29.32931052882487 25.0 12 12 12 5.1 0.35 0.80 0.097 0.89 8.0 4.0 3.5 4.0 1.9 3.00 0.974 1.97 0.00 1.40 485 73.8 1.65e+04 6.90 128 21.5 3.60 41.8 0.00266 6.47 1.52e+03 263 2.19e+05 31.1 467
184.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 258 2.14e+05 41.9 462
185.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 252 2.14e+05 41.9 463
186.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 252 2.14e+05 41.9 463
187.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 252 2.14e+05 41.9 463
188.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 252 2.14e+05 41.9 463
189.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 252 2.14e+05 41.9 463
190.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 247 2.10e+05 41.9 458
191.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 241 1.98e+05 41.9 445
192.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 235 1.84e+05 41.9 429
193.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.52e+03 230 1.71e+05 41.9 413
194.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.31e+03 224 1.57e+05 41.9 397
195.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.31e+03 220 1.54e+05 41.9 392
196.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 21.5 3.51 41.0 0.00253 6.41 1.31e+03 219 1.54e+05 41.9 392
197.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.1 3.28 35.6 0.00253 5.96 1.31e+03 219 1.54e+05 41.9 392
198.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
199.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
200.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
201.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
202.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
203.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
204.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
205.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
206.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
207.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
208.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
209.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
210.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
211.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
212.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
213.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
214.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
215.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
216.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
217.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
218.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
219.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
220.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
221.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
222.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
223.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
224.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 9.39e+56 2.41e+55 2.26e+112 0.000908 1.50e+56 1.31e+03 219 1.54e+05 41.9 392
225.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
226.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
227.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
228.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
229.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
230.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
231.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
232.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
233.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
234.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
235.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
236.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
237.0038156624316 39 10.822236855382505 29.718938753301625 25.0 12 12 12 5.2 0.35 0.82 0.092 0.91 9.0 4.3 4.9 4.0 2.2 3.00 0.974 1.92 0.00 1.39 485 73.9 1.61e+04 8.11 127 22.6 3.13 42.5 0.00177 6.52 1.31e+03 219 1.54e+05 41.9 392
238.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 215 1.51e+05 44.0 388
239.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 210 1.51e+05 44.0 389
