#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.26e+03 228 1.43e+05 50.0 378
78.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.26e+03 242 1.49e+05 50.0 386
79.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.26e+03 250 1.49e+05 50.0 386
80.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.26e+03 253 1.48e+05 50.0 385
81.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.8 1.24e+22 1.26e+03 256 1.47e+05 67.5 383
82.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
83.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
84.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
85.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
86.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
87.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
88.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
89.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
90.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.91e+59 2.72e+58 1.83e+118 55.4 1.35e+59 1.26e+03 256 1.47e+05 67.5 383
91.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 1.26e+03 272 1.33e+05 87.4 365
92.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 1.26e+03 300 1.66e+05 87.4 407
93.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 1.72e+03 328 2.23e+05 87.4 472
94.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 1.96e+03 356 2.93e+05 87.4 541
95.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 2.06e+03 383 3.67e+05 87.4 606
96.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 2.06e+03 402 3.95e+05 87.4 628
97.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 2.06e+03 416 4.07e+05 87.4 638
98.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 2.06e+03 423 4.07e+05 87.4 638
99.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 38.5 1.28e+59 2.06e+03 426 4.05e+05 87.4 637
100.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 6.91e+59 2.44e+58 1.64e+118 32.5 1.28e+59 2.06e+03 429 4.03e+05 112 635
101.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
102.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
103.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
104.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
105.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
106.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
107.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
108.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
109.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
110.27524172166528 29 4.567273852926364 21.0307630495882 19.0 8.0 8.0 8.0 19 0.95 12 0.12 3.5 9.0 4.6 3.2 5.0 1.8 3.00 0.966 1.96 0.00 1.40 443 94.9 2.39e+04 0.584 155 1.50e+134 5.46e+132 7.74e+266 2.24 2.78e+133 2.06e+03 429 4.03e+05 112 635
111.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.06e+03 406 3.69e+05 141 608
112.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.06e+03 410 3.70e+05 141 608
113.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.06e+03 414 3.78e+05 141 614
114.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.06e+03 418 3.89e+05 141 623
115.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.09e+03 422 4.02e+05 141 634
116.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 426 4.16e+05 141 645
117.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 429 4.21e+05 141 649
118.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 431 4.24e+05 141 651
119.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 432 4.24e+05 141 651
120.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 432 4.24e+05 141 651
121.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 1.50e+134 4.95e+132 7.02e+266 0.844 2.65e+133 2.19e+03 432 4.23e+05 145 651
122.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
123.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
124.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
125.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
126.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
127.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
128.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
129.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
130.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
131.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
132.27524172166528 32 5.533905061165233 22.72881679103283 21.0 9.0 9.0 9.0 21 0.95 14 0.13 3.7 9.0 4.5 3.4 5.0 1.8 3.00 0.969 1.97 0.00 1.40 443 104 2.25e+04 3.16 150 2.33e+115 7.29e+113 1.70e+229 0.896 4.12e+114 2.19e+03 432 4.23e+05 145 651
133.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.19e+03 415 3.91e+05 152 625
134.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.19e+03 427 3.92e+05 152 626
135.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.19e+03 439 4.00e+05 152 633
136.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.19e+03 452 4.30e+05 152 655
137.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.28e+03 464 4.71e+05 152 686
138.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.52e+03 476 5.17e+05 152 719
139.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 489 5.66e+05 152 752
140.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 497 5.85e+05 152 765
141.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 503 5.94e+05 152 771
142.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 506 5.95e+05 152 771
143.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 508 5.94e+05 152 771
144.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 2.33e+115 6.66e+113 1.55e+229 0.0568 3.94e+114 2.62e+03 509 5.93e+05 162 770
145.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
146.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
147.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
148.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
149.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
150.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
151.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
152.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
153.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
154.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
155.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
156.27524172166528 35 6.381649130389218 23.479449105532346 23.0 10 10 10 23 0.96 15 0.11 3.9 9.0 4.5 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 443 114 2.28e+04 44.4 151 3.75e+99 1.09e+98 4.01e+197 0.117 6.34e+98 2.62e+03 509 5.93e+05 162 770
157.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 486 5.52e+05 163 743
