#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 960 122 5.45e+04 0.163 234
180.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.27e+03 138 8.24e+04 0.163 287
181.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 155 1.11e+05 0.163 333
182.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 169 1.31e+05 0.163 362
183.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 176 1.35e+05 0.163 368
184.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 180 1.35e+05 0.163 368
185.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 181 1.35e+05 0.163 368
186.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 1.32e+03 183 1.35e+05 0.163 367
187.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
188.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
189.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
190.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
191.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
192.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
193.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
194.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
195.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.97e+96 5.04e+94 9.90e+190 0.0456 3.15e+95 1.32e+03 183 1.35e+05 0.163 367
196.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.32e+03 194 1.27e+05 1.04 356
197.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.32e+03 207 1.41e+05 1.04 376
198.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.51e+03 220 1.68e+05 1.04 410
199.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.82e+03 233 2.03e+05 1.04 451
200.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 246 2.39e+05 1.04 489
201.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 257 2.65e+05 1.04 514
202.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 262 2.70e+05 1.04 519
203.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 265 2.70e+05 1.04 520
204.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 267 2.70e+05 1.04 519
205.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 1.97e+96 4.68e+94 9.20e+190 0.0319 3.03e+95 1.86e+03 268 2.69e+05 1.04 519
206.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
207.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
208.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
209.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
210.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
211.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
212.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
213.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
214.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
215.129581087952 42 11.300900686743166 11.494331410954551 23.0 0.034497867786819486 13.0 8.0 4.0 3.2 4.0 1.8 3.00 0.976 1.58 0.00 1.26 459 65.6 1.74e+04 0.101 132 3.33e+139 7.98e+137 2.64e+277 0.00831 5.13e+138 1.86e+03 268 2.69e+05 1.04 519
216.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.86e+03 262 2.52e+05 8.89 502
217.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.86e+03 265 2.53e+05 8.89 503
218.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.86e+03 268 2.58e+05 8.89 508
219.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.86e+03 271 2.66e+05 8.89 515
220.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.95e+03 274 2.75e+05 8.89 525
221.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 277 2.85e+05 8.89 534
222.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 279 2.92e+05 8.89 541
223.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 280 2.94e+05 8.89 542
224.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 281 2.94e+05 8.89 542
225.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 281 2.94e+05 8.89 542
226.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 3.33e+139 7.45e+137 2.46e+277 0.00693 4.96e+138 1.99e+03 282 2.94e+05 8.89 542
227.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
228.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
229.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
230.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
231.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
232.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
233.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
234.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
235.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
236.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
237.129581087952 45 11.597209381583063 12.923459696586992 25.0 0.036962001200163734 14.0 8.0 4.0 3.0 4.0 1.7 3.00 0.978 1.61 0.00 1.27 459 73.4 1.71e+04 0.102 131 1.77e+111 3.93e+109 6.94e+220 0.00412 2.63e+110 1.99e+03 282 2.94e+05 8.89 542
238.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 1.99e+03 274 2.76e+05 13.9 525
239.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 1.99e+03 279 2.77e+05 13.9 526
240.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 1.99e+03 284 2.81e+05 13.9 530
241.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 1.99e+03 288 2.90e+05 13.9 539
242.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 1.99e+03 293 3.05e+05 13.9 552
243.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.19e+03 298 3.23e+05 13.9 568
244.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 303 3.41e+05 13.9 584
245.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 307 3.54e+05 13.9 595
246.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 310 3.56e+05 13.9 597
247.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 311 3.57e+05 13.9 597
248.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 311 3.57e+05 13.9 597
249.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 1.77e+111 3.68e+109 6.50e+220 0.00325 2.55e+110 2.23e+03 311 3.56e+05 13.9 597
250.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
251.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
252.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
253.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
254.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
255.129581087952 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
256.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
257.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
258.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
259.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
260.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
261.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
262.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
263.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
264.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
265.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
