#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
83.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
84.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
85.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
86.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
87.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
88.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
89.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
90.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 3.52e+123 2.32e+122 6.93e+245 23.2 8.32e+122 2.24e+03 630 6.48e+05 296 805
91.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 146 2.88e+04 71.3 170 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.24e+03 605 5.85e+05 299 765
92.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.24e+03 607 5.92e+05 293 769
93.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.24e+03 621 6.15e+05 293 784
94.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.24e+03 634 6.54e+05 293 809
95.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.36e+03 648 6.97e+05 293 835
96.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.46e+03 662 7.42e+05 293 861
97.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.60e+03 675 7.90e+05 293 889
98.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.63e+03 689 8.39e+05 293 916
99.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.63e+03 698 8.56e+05 293 925
100.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.52e+123 2.08e+122 6.24e+245 0.435 7.90e+122 2.63e+03 702 8.57e+05 293 926
101.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 4.35e+135 1.50e+134 6.52e+269 0.802 8.08e+134 2.63e+03 704 8.56e+05 293 925
102.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
103.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
104.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
105.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
106.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
107.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
108.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
109.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
110.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
111.0438194778482 29 7.803405130631877 26.031428078976703 19.0 0.0690814075582416 8.0 8.0 8.0 8.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 456 135 2.36e+04 71.3 154 3.91e+135 1.35e+134 5.28e+269 0.802 7.27e+134 2.63e+03 704 8.56e+05 293 925
112.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.63e+03 659 7.95e+05 274 892
113.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.63e+03 680 7.99e+05 274 894
114.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.63e+03 691 8.23e+05 274 907
115.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.63e+03 701 8.60e+05 274 927
116.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.69e+03 712 8.99e+05 274 948
117.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.79e+03 722 9.40e+05 274 970
118.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.94e+03 733 9.85e+05 274 992
119.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.96e+03 743 1.03e+06 274 1.01e+03
120.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.96e+03 750 1.04e+06 274 1.02e+03
121.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 3.91e+135 1.22e+134 4.79e+269 0.0529 6.92e+134 2.96e+03 754 1.05e+06 274 1.02e+03
122.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 5.41e+23 1.69e+22 9.14e+45 0.00116 9.56e+22 2.96e+03 755 1.05e+06 274 1.02e+03
123.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
124.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
125.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
126.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
127.0438194778482 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
128.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
129.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
130.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
131.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
132.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
133.04381947784822 32 8.538923492559366 26.70032720713832 21.0 0.056960918636896944 8.0 8.0 8.0 8.0 4.3 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 456 143 2.38e+04 90.9 154 1.78e+117 5.56e+115 9.88e+232 10.1 3.14e+116 2.96e+03 755 1.05e+06 274 1.02e+03
134.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 2.96e+03 729 9.60e+05 299 980
135.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 2.96e+03 756 9.68e+05 299 984
136.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 2.96e+03 810 1.04e+06 299 1.02e+03
137.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 2.96e+03 836 1.13e+06 299 1.06e+03
138.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.50e+03 863 1.25e+06 299 1.12e+03
139.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.63e+03 890 1.37e+06 299 1.17e+03
140.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.73e+03 917 1.50e+06 299 1.23e+03
141.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.88e+03 944 1.64e+06 299 1.28e+03
142.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.90e+03 971 1.78e+06 299 1.33e+03
143.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.90e+03 988 1.82e+06 299 1.35e+03
144.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.00900 3.01e+116 3.90e+03 997 1.83e+06 299 1.35e+03
145.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.78e+117 5.08e+115 9.04e+232 0.0107 3.01e+116 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
146.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
147.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
148.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
149.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
150.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
151.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
152.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
153.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
154.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
155.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
156.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
157.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
158.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
159.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
160.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
161.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
162.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
163.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
164.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
165.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
