#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
83.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
84.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
85.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
86.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
87.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
88.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
89.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
90.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 18.6 3.54 37.6 0.00543 6.13 1.65e+03 340 2.65e+05 81.0 515
91.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 332 2.57e+05 82.4 507
92.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 335 2.55e+05 101 505
93.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 338 2.53e+05 101 503
94.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 341 2.52e+05 103 502
95.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 344 2.51e+05 103 501
96.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 348 2.54e+05 103 504
97.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.65e+03 351 2.62e+05 103 512
98.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.69e+03 354 2.71e+05 103 520
99.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 18.6 3.41 36.6 0.00540 6.05 1.73e+03 357 2.79e+05 103 529
100.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 20.4 3.58 41.9 0.00540 6.47 1.73e+03 360 2.82e+05 103 531
101.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
102.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
103.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
104.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
105.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
106.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
107.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
108.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
109.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
110.13874315023395 27 7.132880568328045 32.89013917373738 17.0 0.03755664687709287 10 10 10 7.0 3.6 2.6 4.0 1.6 3.00 0.963 1.88 0.00 1.37 488 113 2.08e+04 47.1 144 1.31e+23 4.86e+21 6.39e+44 17.2 2.53e+22 1.73e+03 360 2.82e+05 103 531
111.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 333 2.60e+05 101 510
112.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 338 2.58e+05 102 508
113.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 343 2.57e+05 114 507
114.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 348 2.55e+05 128 505
115.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 354 2.53e+05 186 503
116.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 359 2.53e+05 186 503
117.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 364 2.60e+05 186 510
118.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.73e+03 369 2.73e+05 186 523
119.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.84e+03 374 2.88e+05 186 537
120.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.89e+03 380 3.04e+05 186 551
121.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.31e+23 4.38e+21 5.75e+44 10.7 2.40e+22 1.89e+03 384 3.09e+05 186 555
122.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
123.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
124.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
125.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
126.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
127.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
128.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
129.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
130.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
131.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
132.13874315023395 30 6.528521872450067 32.79379116624545 19.0 0.041729607641214306 11 11 11 7.0 3.6 2.2 3.5 1.5 3.00 0.967 1.90 0.00 1.38 488 111 1.87e+04 64.4 137 1.05e+53 5.23e+51 4.45e+104 4.53e+03 2.11e+52 1.89e+03 384 3.09e+05 186 555
133.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 364 2.84e+05 140 533
134.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 376 2.82e+05 216 531
135.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 388 2.84e+05 216 533
136.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 400 2.85e+05 216 534
137.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 412 2.87e+05 216 535
138.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 424 2.88e+05 216 537
139.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 436 2.94e+05 216 542
140.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 1.89e+03 448 3.13e+05 216 559
141.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 2.10e+03 460 3.48e+05 216 590
142.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 2.24e+03 472 3.87e+05 216 622
143.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 2.28e+03 484 4.27e+05 216 653
144.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.05e+53 4.76e+51 4.06e+104 36.3 2.01e+52 2.28e+03 494 4.38e+05 216 662
145.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
146.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
147.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
148.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
149.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
150.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
151.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
152.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
153.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
154.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
155.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
156.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
157.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
158.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
159.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
160.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
161.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
162.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
163.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
164.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
165.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
166.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
167.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
168.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
169.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 1.17e+74 3.61e+72 4.16e+146 124 2.04e+73 2.28e+03 494 4.38e+05 216 662
