#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
158.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
159.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
160.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
161.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
162.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
163.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
164.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 436 70.0 1.66e+04 0.223 129
165.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 788 85.8 3.05e+04 0.223 175
166.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 967 102 4.96e+04 0.223 223
167.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 979 117 6.86e+04 0.223 262
168.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 979 127 7.50e+04 0.223 274
169.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 979 132 7.59e+04 0.223 276
170.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 979 135 7.58e+04 0.223 275
171.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.4 8.16e+20 979 136 7.56e+04 0.223 275
172.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 4.88e+21 1.52e+20 6.67e+41 25.6 8.16e+20 979 137 7.54e+04 0.223 275
173.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
174.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
175.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
176.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
177.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
178.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
179.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
180.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
181.1942324014527 36 4.578342481944323 13.068257059534785 20.0 10 10 10 2.9 0.25 0.25 0.076 0.50 10 4.3 5.7 4.0 2.4 3.00 0.972 1.63 0.00 1.28 436 34.8 8.58e+03 0.102 92.6 7.18e+68 2.00e+67 1.43e+136 0.256 1.20e+68 979 137 7.54e+04 0.223 275
182.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 979 158 7.52e+04 1.37 274
183.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.25e+03 179 1.04e+05 1.37 322
184.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.60e+03 200 1.47e+05 1.37 383
185.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.78e+03 221 1.97e+05 1.37 443
186.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 242 2.46e+05 1.37 496
187.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 255 2.62e+05 1.37 512
188.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 261 2.65e+05 1.37 515
189.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 265 2.65e+05 1.37 514
190.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 266 2.64e+05 1.37 514
191.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 7.18e+68 1.84e+67 1.32e+136 0.239 1.15e+68 1.79e+03 267 2.64e+05 1.37 513
192.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
193.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
194.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
195.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
196.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
197.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
198.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
199.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
200.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
201.1942324014527 39 5.189974466422528 14.742393567052991 22.0 11 11 11 3.1 0.25 0.27 0.082 0.52 10 4.4 5.1 4.0 2.3 3.00 0.974 1.66 0.00 1.29 447 64.1 1.86e+04 0.103 136 5.07e+134 1.48e+133 6.66e+267 0.0336 8.16e+133 1.79e+03 267 2.64e+05 1.37 513
202.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 1.79e+03 266 2.45e+05 5.92 495
203.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 1.79e+03 274 2.50e+05 5.92 500
204.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 1.79e+03 281 2.67e+05 5.92 517
205.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 1.91e+03 289 2.90e+05 5.92 538
206.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.09e+03 296 3.15e+05 5.92 561
207.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 304 3.40e+05 5.92 583
208.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 308 3.49e+05 5.92 591
209.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 311 3.50e+05 5.92 592
210.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 312 3.50e+05 5.92 592
211.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 313 3.50e+05 5.92 592
212.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 5.07e+134 1.37e+133 6.19e+267 0.0308 7.87e+133 2.10e+03 313 3.50e+05 5.92 591
213.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
214.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
215.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
216.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
217.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
218.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
219.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
220.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
221.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
222.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
223.1942324014527 42 5.768920159097785 16.31887857598171 24.0 12 12 12 3.4 0.26 0.30 0.089 0.54 10 4.4 5.0 4.0 2.2 3.00 0.976 1.68 0.00 1.30 447 77.7 2.01e+04 0.114 142 1.40e+133 3.34e+131 4.68e+264 0.00781 2.16e+132 2.10e+03 313 3.50e+05 5.92 591
224.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.10e+03 305 3.27e+05 30.9 572
225.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.10e+03 310 3.29e+05 30.9 574
226.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.10e+03 314 3.34e+05 30.9 578
227.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.10e+03 319 3.47e+05 30.9 589
228.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.12e+03 324 3.63e+05 30.9 603
229.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.30e+03 328 3.81e+05 30.9 617
230.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 333 3.99e+05 30.9 632
231.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 336 4.05e+05 30.9 637
232.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 337 4.06e+05 30.9 637
233.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 338 4.06e+05 30.9 637
234.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 338 4.06e+05 30.9 637
235.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 1.40e+133 3.11e+131 4.36e+264 0.00716 2.09e+132 2.31e+03 339 4.06e+05 30.9 637
236.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
237.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
