#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
84.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
85.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
86.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
87.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
88.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
89.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
90.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
91.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
92.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
93.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
94.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
95.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
96.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
97.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
98.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
99.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
100.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
101.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
102.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
103.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
104.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
105.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
106.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
107.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
108.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
109.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
110.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
111.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
112.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
113.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
114.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
115.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
116.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
117.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
118.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
119.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 19.5 5.58 53.8 0.00746 7.34 2.43e+03 638 6.81e+05 266 825
120.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
121.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
122.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
123.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
124.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
125.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
126.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
127.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
128.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
129.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
130.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
131.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
132.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
133.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
134.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
135.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
136.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
137.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
138.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.2 5.11 49.3 0.00760 7.02 2.43e+03 638 6.81e+05 266 825
139.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
140.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
141.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
142.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
143.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
144.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
145.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
146.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
147.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
148.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
149.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
150.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
151.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
152.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
153.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
154.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
155.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
156.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
157.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 20.9 5.23 52.1 0.00784 7.22 2.43e+03 638 6.81e+05 266 825
158.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
159.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
160.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
161.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
162.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
163.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
164.02679336153568 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 21.5 5.38 55.1 0.00807 7.42 2.43e+03 638 6.81e+05 266 825
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
