#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
158.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
159.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
160.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
161.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
162.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
163.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
164.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
165.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
166.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
167.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
168.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
169.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
170.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
171.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
172.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
173.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
174.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
175.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
176.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
177.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
178.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
179.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
180.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
181.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
182.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
183.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
184.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
185.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
186.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
187.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
188.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
189.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
190.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
191.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
192.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
193.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 21.5 5.69 59.5 0.00270 7.72 2.64e+03 581 7.32e+05 210 856
194.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 5.77 62.0 0.00270 7.88 2.64e+03 581 7.32e+05 210 856
195.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
196.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
197.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
198.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
199.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
200.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
201.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
202.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
203.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
204.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
205.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
206.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
207.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
208.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
209.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
210.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
211.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
212.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
213.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
214.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
215.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
216.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
217.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
218.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.1 4.79 48.6 0.00243 6.97 2.64e+03 581 7.32e+05 210 856
219.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.88 51.7 0.00243 7.19 2.64e+03 581 7.32e+05 210 856
220.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.81 49.9 0.00245 7.06 2.64e+03 581 7.32e+05 210 856
221.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.81 49.9 0.00245 7.06 2.64e+03 581 7.32e+05 210 856
222.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.81 49.9 0.00245 7.06 2.64e+03 581 7.32e+05 210 856
223.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.81 49.9 0.00245 7.06 2.64e+03 581 7.32e+05 210 856
224.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 22.6 4.81 49.9 0.00245 7.06 2.64e+03 581 7.32e+05 210 856
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
