#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
85.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
86.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
87.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
88.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
89.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
90.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 427 87.8 1.74e+04 12.8 132
91.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 812 109 3.57e+04 12.8 189
92.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 920 130 5.78e+04 12.8 240
93.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 971 151 8.12e+04 12.8 285
94.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 971 166 9.11e+04 12.8 302
95.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 971 173 9.23e+04 12.8 304
96.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 971 177 9.19e+04 12.8 303
97.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 6.00e+18 2.18e+17 1.28e+36 8.04 1.13e+18 971 180 9.12e+04 12.8 302
98.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
99.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
100.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
101.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
102.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
103.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
104.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
105.58440152237475 28 5.1651840172349015 18.56899990698682 17.0 0.032263455238364984 11 11 11 6.0 3.4 1.7 3.0 1.3 3.00 0.964 1.81 0.00 1.35 427 44.9 1.01e+04 0.226 101 3.23e+69 1.15e+68 3.72e+137 5.71 6.10e+68 971 180 9.12e+04 12.8 302
106.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 82.7 2.29e+04 0.509 151 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 971 205 8.80e+04 35.4 297
107.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.15e+03 223 1.14e+05 35.4 338
108.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.53e+03 246 1.60e+05 35.4 399
109.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.64e+03 270 2.09e+05 35.4 457
110.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.69e+03 293 2.60e+05 35.4 510
111.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.69e+03 309 2.81e+05 35.4 531
112.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.69e+03 318 2.84e+05 35.4 533
113.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.69e+03 322 2.84e+05 35.4 533
114.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 3.23e+69 1.04e+68 3.36e+137 0.540 5.80e+68 1.69e+03 324 2.83e+05 35.4 532
115.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.48e+130 5.81e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
116.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
117.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
118.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
119.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
120.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
121.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
122.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
123.00736208652478 31 5.735746848895535 20.393193328641004 19.0 0.031617407391235204 12 12 12 6.0 3.4 1.7 3.0 1.3 3.00 0.968 1.83 0.00 1.35 453 77.6 2.01e+04 0.509 142 4.24e+131 1.47e+130 5.80e+261 0.0500 7.62e+130 1.69e+03 325 2.82e+05 35.4 531
124.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 111 2.99e+04 4.12 173 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.69e+03 336 2.58e+05 87.6 508
125.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.69e+03 316 2.59e+05 87.6 509
126.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.69e+03 320 2.66e+05 87.6 515
127.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.69e+03 323 2.75e+05 87.6 524
128.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.76e+03 327 2.84e+05 87.6 533
129.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.81e+03 330 2.94e+05 87.6 542
130.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.81e+03 332 2.99e+05 87.6 546
131.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.81e+03 334 2.99e+05 87.6 547
132.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.81e+03 334 2.99e+05 87.6 547
133.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 4.24e+131 1.34e+130 5.29e+261 0.0431 7.28e+130 1.81e+03 335 2.99e+05 87.6 547
134.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.12e+115 3.34e+113 3.71e+228 0.00687 1.93e+114 1.81e+03 335 2.99e+05 90.2 547
135.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
136.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
137.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
138.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
139.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
140.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
141.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
142.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
143.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
144.00736208652478 34 6.678373135030119 21.58369928981486 21.0 0.034677156493612804 13 13 13 6.0 3.4 1.6 3.0 1.3 3.00 0.971 1.85 0.00 1.36 453 87.5 1.93e+04 4.12 139 1.01e+115 3.01e+113 3.00e+228 0.00687 1.73e+114 1.81e+03 335 2.99e+05 90.2 547
145.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.81e+03 316 2.78e+05 98.4 527
146.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.81e+03 323 2.80e+05 98.4 529
147.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.81e+03 326 2.87e+05 98.4 536
148.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.81e+03 330 2.96e+05 98.4 544
149.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.88e+03 333 3.07e+05 98.4 554
150.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.93e+03 337 3.17e+05 98.4 563
151.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.93e+03 339 3.22e+05 98.4 567
152.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.93e+03 340 3.23e+05 98.4 568
153.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.93e+03 341 3.23e+05 98.4 568
154.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 1.01e+115 2.76e+113 2.76e+228 0.00545 1.66e+114 1.93e+03 341 3.23e+05 98.4 568
155.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 3.54e+15 9.56e+13 3.38e+29 0.00353 5.82e+14 1.93e+03 341 3.23e+05 98.4 568
156.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
157.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
158.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
159.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
160.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
161.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
162.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
163.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
164.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
165.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
166.00736208652478 37 7.208789447262005 22.013330559977895 23.0 0.037736905595990404 14 14 14 6.0 3.5 1.5 3.0 1.2 3.00 0.973 1.86 0.00 1.36 453 89.3 1.78e+04 9.66 133 4.39e+61 1.57e+60 5.66e+121 0.00591 7.52e+60 1.93e+03 341 3.23e+05 98.4 568
167.00736208652478 40 7.440757910665768 22.29196907800172 25.0 0.040796654698368004 13 13 13 6.0 3.6 1.6 3.0 1.3 3.00 0.975 1.87 0.00 1.37 453 92.4 1.79e+04 12.7 134 4.39e+61 1.45e+60 5.24e+121 0.00484 7.24e+60 1.93e+03 325 3.02e+05 93.3 550
168.00736208652478 40 7.440757910665768 22.29196907800172 25.0 0.040796654698368004 13 13 13 6.0 3.6 1.6 3.0 1.3 3.00 0.975 1.87 0.00 1.37 453 92.4 1.79e+04 12.7 134 4.39e+61 1.45e+60 5.24e+121 0.00484 7.24e+60 1.93e+03 332 3.01e+05 93.3 549
169.00736208652478 40 7.440757910665768 22.29196907800172 25.0 0.040796654698368004 13 13 13 6.0 3.6 1.6 3.0 1.3 3.00 0.975 1.87 0.00 1.37 453 92.4 1.79e+04 12.7 134 4.39e+61 1.45e+60 5.24e+121 0.00484 7.24e+60 1.93e+03 346 3.10e+05 93.3 557
