#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
241.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
242.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
243.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
244.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
245.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
246.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
247.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
248.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.27 34.5 1.24 5.87 0.163 0.0822 0.00102 0.100 0.0319
249.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
250.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
251.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
252.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
253.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
254.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
255.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.9 3.22 31.5 1.27 5.61 0.163 0.0822 0.00102 0.100 0.0319
256.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0828 0.000995 0.100 0.0315
257.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0813 0.00102 0.100 0.0319
258.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0813 0.00102 0.100 0.0319
259.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0813 0.00102 0.100 0.0319
260.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0806 0.000985 0.0918 0.0314
261.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0806 0.000985 0.0918 0.0314
262.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 24.9 3.13 30.8 1.20 5.55 0.163 0.0803 0.000981 0.0896 0.0313
263.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.17 32.7 1.20 5.72 0.163 0.0800 0.000978 0.0896 0.0313
264.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
265.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
266.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
267.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
268.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
269.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
270.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
271.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
272.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
273.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
274.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
275.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
276.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
277.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.1 3.03 29.8 1.04 5.46 0.163 0.0800 0.000978 0.0896 0.0313
278.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.15 34.5 1.04 5.87 0.163 0.0800 0.000978 0.0896 0.0313
279.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
280.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
281.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
282.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
283.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
284.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
285.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
286.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
287.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
288.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
289.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
290.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
291.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
292.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.3 3.19 31.4 1.17 5.61 0.163 0.0800 0.000978 0.0896 0.0313
293.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.27 35.1 1.17 5.92 0.163 0.0800 0.000978 0.0896 0.0313
294.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
295.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
296.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
297.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
298.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
299.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
300.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
301.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
302.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
303.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
304.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
305.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
306.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
307.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.4 3.24 32.0 1.19 5.66 0.163 0.0800 0.000978 0.0896 0.0313
308.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.32 35.6 1.19 5.96 0.163 0.0800 0.000978 0.0896 0.0313
309.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
310.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
311.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
312.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
313.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
314.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
315.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
316.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
317.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
318.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
319.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
320.2747056966577 35 11.066337206191118 5.748180107156605 14.0 8.0 8.0 8.0 3.3 0.36 0.58 0.13 0.76 9.0 4.7 4.8 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.190 0.104 0.000235 0.100 0.0153 25.6 3.26 32.4 1.19 5.69 0.163 0.0800 0.000978 0.0896 0.0313
