#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
83.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
84.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
85.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
86.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
87.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
88.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
89.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
90.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 1.04e+137 4.02e+135 4.16e+272 9.37 2.04e+136 1.77e+03 371 3.05e+05 95.1 553
91.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.77e+03 347 2.78e+05 115 527
92.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.77e+03 349 2.78e+05 115 527
93.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.77e+03 351 2.81e+05 115 530
94.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.77e+03 352 2.85e+05 115 534
95.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.82e+03 354 2.91e+05 115 539
96.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.83e+03 356 2.96e+05 115 544
97.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.83e+03 357 2.98e+05 115 546
98.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.83e+03 358 2.98e+05 115 546
99.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.83e+03 358 2.98e+05 115 546
100.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 1.04e+137 3.61e+135 3.73e+272 0.0521 1.93e+136 1.83e+03 358 2.98e+05 115 546
101.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
102.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
103.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
104.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
105.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
106.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
107.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
108.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
109.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
110.15208877107385 29 12.25968635041346 21.12794101328072 19.0 0.049040039003839 10 10 10 7.0 3.7 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 481 102 2.29e+04 3.84 151 8.95e+92 3.09e+91 2.76e+184 0.0259 1.66e+92 1.83e+03 358 2.98e+05 115 546
111.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 1.83e+03 358 2.71e+05 132 521
112.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 1.83e+03 386 2.87e+05 132 535
113.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 1.83e+03 413 3.12e+05 132 559
114.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 1.88e+03 440 3.69e+05 132 608
115.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.40e+03 467 4.54e+05 132 674
116.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.69e+03 495 5.54e+05 132 744
117.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.70e+03 522 6.53e+05 132 808
118.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.70e+03 537 6.75e+05 132 822
119.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.70e+03 544 6.77e+05 132 823
120.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.70e+03 548 6.75e+05 132 821
121.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 8.95e+92 2.80e+91 2.50e+184 0.00769 1.58e+92 2.70e+03 551 6.72e+05 162 820
122.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
123.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
124.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
125.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
126.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
127.15208877107385 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
128.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
129.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
130.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
131.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
132.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
133.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
134.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
135.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
136.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
137.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
138.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
139.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
140.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
141.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
142.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
143.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 23.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
144.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 2.63e+119 1.59e+118 3.90e+237 21.2 6.25e+118 2.70e+03 551 6.72e+05 162 820
145.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
146.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
147.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
148.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
149.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
150.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
151.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
152.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
153.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
154.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
155.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
156.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
157.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
158.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
159.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
160.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
161.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
162.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
163.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
164.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
165.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
166.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 20.9 5.71 56.3 0.00463 7.50 2.70e+03 551 6.72e+05 162 820
167.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.6 5.79 59.0 0.00463 7.68 2.70e+03 551 6.72e+05 162 820
168.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
169.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
170.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
171.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
