#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
83.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
84.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
85.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
86.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
87.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
88.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
89.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
90.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 1.16e+112 6.89e+110 5.68e+222 0.0501 2.38e+111 1.48e+03 331 2.00e+05 149 447
91.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 1.40e+04 82.9 118 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 316 1.80e+05 180 425
92.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 305 1.84e+05 118 429
93.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 306 1.85e+05 118 430
94.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 307 1.86e+05 118 431
95.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 308 1.88e+05 118 433
96.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.48e+03 309 1.90e+05 118 436
97.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.51e+03 310 1.93e+05 118 439
98.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.51e+03 311 1.94e+05 118 440
99.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.51e+03 311 1.94e+05 118 440
100.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.16e+112 6.18e+110 5.12e+222 0.00599 2.26e+111 1.51e+03 311 1.94e+05 118 440
101.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.21e+45 4.27e+43 5.02e+88 13.3 2.24e+44 1.51e+03 311 1.94e+05 119 440
102.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
103.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
104.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
105.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
106.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
107.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
108.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
109.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
110.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
111.02694294823304 29 5.448824291652931 27.77564406523413 19.0 0.03929715154740802 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 455 95.4 1.34e+04 56.5 116 1.09e+45 3.84e+43 4.07e+88 13.3 2.02e+44 1.51e+03 311 1.94e+05 119 440
112.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.51e+03 287 1.81e+05 106 425
113.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.51e+03 291 1.80e+05 113 424
114.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.51e+03 294 1.81e+05 113 426
115.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.51e+03 296 1.84e+05 113 429
116.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.51e+03 298 1.88e+05 113 433
117.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.54e+03 300 1.93e+05 113 439
118.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.58e+03 302 1.98e+05 113 445
119.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.58e+03 303 2.00e+05 113 447
120.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.58e+03 304 2.00e+05 113 448
121.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.09e+45 3.48e+43 3.69e+88 0.0394 1.92e+44 1.58e+03 304 2.00e+05 113 448
122.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 4.10e+13 1.28e+12 5.24e+25 0.0418 7.24e+12 1.58e+03 305 2.00e+05 113 448
123.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
124.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
125.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
126.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
127.02694294823304 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
128.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
129.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
130.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
131.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
132.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
133.02694294823306 32 6.846537411337673 28.765314605824127 21.0 0.034754193924263876 11 11 11 6.0 3.7 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 455 91.5 1.23e+04 49.3 111 1.29e+36 4.04e+34 5.22e+70 8.06 2.28e+35 1.58e+03 305 2.00e+05 113 448
134.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 288 1.87e+05 107 432
135.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 294 1.86e+05 119 431
136.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 306 1.87e+05 119 432
137.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 312 1.92e+05 119 439
138.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 319 2.01e+05 119 448
139.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.58e+03 325 2.13e+05 119 462
140.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.76e+03 331 2.30e+05 119 480
141.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.80e+03 337 2.48e+05 119 498
142.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.80e+03 341 2.54e+05 119 504
143.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.80e+03 343 2.54e+05 119 504
144.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.871 2.18e+35 1.80e+03 344 2.54e+05 119 504
145.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 1.29e+36 3.69e+34 4.77e+70 0.0832 2.18e+35 1.80e+03 345 2.54e+05 119 504
146.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
147.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
148.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
149.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
150.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
151.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
152.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
153.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
154.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
155.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
156.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
157.02694294823306 35 7.968120962674688 29.147913086389266 23.0 0.036059273450547984 12 12 12 6.0 3.6 2.4 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 92.9 1.25e+04 42.0 112 9.62e+60 2.75e+59 2.65e+120 21.2 1.63e+60 1.80e+03 345 2.54e+05 119 504
158.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 341 2.34e+05 162 484
159.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 357 2.42e+05 162 492
160.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 374 2.51e+05 162 501
161.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 407 2.76e+05 162 525
162.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 423 3.01e+05 162 549
163.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 1.80e+03 440 3.33e+05 162 577
164.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.06e+03 456 3.77e+05 162 614
165.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.38e+03 472 4.31e+05 162 657
166.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.42e+03 489 4.86e+05 162 697
167.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.42e+03 499 5.04e+05 162 710
168.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.42e+03 504 5.06e+05 162 711
