#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
156.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
157.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
158.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
159.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
160.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
161.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
162.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
163.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
164.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
165.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
166.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
167.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
168.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
169.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
170.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000830 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
171.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
172.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
173.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
174.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
175.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
176.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
177.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
178.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
179.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
180.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
181.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
182.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
183.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
184.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
185.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
186.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
187.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
188.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
189.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
190.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
191.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
192.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
193.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
194.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 21.5 4.90 48.1 0.000215 6.93 3.42e+03 753 1.07e+06 256 1.03e+03
195.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.99 50.9 0.000215 7.14 3.42e+03 753 1.07e+06 256 1.03e+03
196.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
197.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
198.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
199.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
200.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
201.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
202.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
203.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
204.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
205.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
206.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
207.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
208.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
209.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
210.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
211.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
212.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
213.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
214.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
215.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
216.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
217.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
218.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
219.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.1 4.72 47.8 0.000185 6.92 3.42e+03 753 1.07e+06 256 1.03e+03
220.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.6 4.82 50.8 0.000185 7.13 3.42e+03 753 1.07e+06 256 1.03e+03
221.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.6 4.80 49.8 0.000189 7.05 3.42e+03 753 1.07e+06 256 1.03e+03
222.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.6 4.80 49.8 0.000189 7.05 3.42e+03 753 1.07e+06 256 1.03e+03
223.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.6 4.80 49.8 0.000189 7.05 3.42e+03 753 1.07e+06 256 1.03e+03
224.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 22.6 4.80 49.8 0.000189 7.05 3.42e+03 753 1.07e+06 256 1.03e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
