#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 19.5 6.01 54.7 2.48 7.39 0.189 0.105 0.00145 0.100 0.0381
89.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 19.5 6.01 54.7 2.48 7.39 0.189 0.106 0.00141 0.100 0.0376
90.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 19.5 6.01 54.7 2.48 7.39 0.189 0.106 0.00141 0.100 0.0376
91.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 21.7 6.17 59.3 2.48 7.70 0.189 0.106 0.00143 0.100 0.0378
92.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 20.2 5.60 36.0 2.89 6.00 0.189 0.106 0.00143 0.100 0.0378
93.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 20.2 5.60 36.0 2.89 6.00 0.189 0.106 0.00143 0.100 0.0378
94.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 20.2 5.60 36.0 2.89 6.00 0.189 0.106 0.00143 0.100 0.0378
95.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 20.2 5.60 36.0 2.89 6.00 0.189 0.106 0.00143 0.100 0.0378
96.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 20.2 5.60 36.0 2.89 6.00 0.189 0.106 0.00143 0.100 0.0378
97.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 20.2 5.15 35.4 2.41 5.95 1.46 0.198 0.106 0.100 0.325
98.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 20.2 5.15 35.4 2.41 5.95 1.46 0.244 0.153 0.100 0.391
99.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 20.2 5.15 35.4 2.41 5.95 1.46 0.268 0.163 0.100 0.404
100.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 20.2 5.15 35.4 2.41 5.95 1.46 0.279 0.165 0.100 0.406
101.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 20.2 5.15 35.4 2.41 5.95 1.46 0.285 0.163 0.100 0.404
102.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 30.4 5.61 54.0 2.41 7.35 1.46 0.289 0.162 0.102 0.403
103.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
104.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
105.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
106.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
107.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
108.4280729709086 25 12.93137694615097 5.477484292561871 13.0 0.048981011034849524 7.0 9.0 4.5 4.0 4.0 2.0 3.00 0.960 1.46 0.00 1.21 1.46 0.195 0.105 0.100 0.324 1.37e+04 961 1.09e+07 10.1 3.30e+03 1.46 0.289 0.162 0.102 0.403
109.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 24.4 1.85 32.1 0.110 5.67
110.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 44.5 3.39 97.1 0.110 9.85
111.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 44.5 4.18 111 0.110 10.5
112.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 44.5 4.57 113 0.110 10.6
113.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 44.5 4.77 112 0.110 10.6
114.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 858 9.74e+06 4.26 3.12e+03 44.5 4.87 112 0.110 10.6
115.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 1.37e+04 862 9.74e+06 4.26 3.12e+03 44.5 4.95 111 0.113 10.5
116.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
117.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
118.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
119.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
120.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
121.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
122.4280729709086 28 13.107685656903707 7.204543281687845 15.0 0.04559630019818469 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.964 1.52 0.00 1.23 24.4 1.76 32.3 0.100 5.69 2.04e+10 1.30e+09 2.24e+19 89.8 4.73e+09 44.5 4.95 111 0.113 10.5
123.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 172 12.4 1.05e+03 0.125 32.4
124.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 246 19.6 2.81e+03 0.125 53.0
125.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 266 26.7 4.76e+03 0.125 69.0
126.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 266 30.4 5.16e+03 0.125 71.8
127.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 266 32.2 5.19e+03 0.125 72.1
128.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 266 33.1 5.17e+03 0.125 71.9
129.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 21.5 4.51e+09 266 33.6 5.15e+03 0.125 71.7
130.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 2.04e+10 1.17e+09 2.03e+19 22.1 4.51e+09 266 33.9 5.13e+03 0.125 71.6
131.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
132.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
133.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
134.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
135.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
136.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
137.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
138.4280729709086 31 13.01444312379387 9.007062511346211 17.0 0.043276581553946224 9.0 9.0 4.1 4.4 4.0 2.1 3.00 0.968 1.57 0.00 1.25 172 9.53 1.02e+03 0.100 32.0 3.63e+15 1.18e+14 4.25e+29 22.6 6.52e+14 266 33.9 5.13e+03 0.125 71.6
139.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 429 66.1 1.57e+04 0.606 125
140.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.19e+03 96.1 5.30e+04 0.606 230
141.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.27e+03 126 9.29e+04 0.606 305
142.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.29e+03 156 1.32e+05 0.606 364
143.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.29e+03 172 1.40e+05 0.606 374
144.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.29e+03 179 1.40e+05 0.606 374
145.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.29e+03 183 1.40e+05 0.606 374
146.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.3 6.22e+14 1.29e+03 185 1.39e+05 0.606 373
147.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 3.63e+15 1.08e+14 3.87e+29 22.6 6.22e+14 1.29e+03 187 1.39e+05 0.606 372
148.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
149.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
150.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
151.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
152.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
153.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
154.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
155.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
156.4280729709086 34 12.97102028660434 11.106925844634468 19.0 0.04146133547584525 10.0 9.0 4.1 3.8 4.0 2.0 3.00 0.971 1.61 0.00 1.27 429 43.8 1.35e+04 0.100 116 1.37e+58 5.62e+56 6.09e+114 14.5 2.47e+57 1.29e+03 187 1.39e+05 0.606 372
157.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 1.29e+03 205 1.31e+05 1.14 362
158.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 1.29e+03 227 1.59e+05 1.14 399
159.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.01e+03 249 2.21e+05 1.14 471
160.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.09e+03 272 2.86e+05 1.14 535
161.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 294 3.50e+05 1.14 592
162.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 305 3.64e+05 1.14 603
163.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 311 3.65e+05 1.14 604
164.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 314 3.64e+05 1.14 604
165.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 315 3.64e+05 1.14 603
166.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 1.37e+58 5.17e+56 5.61e+114 6.17 2.37e+57 2.11e+03 316 3.63e+05 1.14 603
167.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
168.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
169.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
170.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
171.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
172.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
173.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
174.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
175.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
176.4280729709086 37 12.682560864914711 13.157063365558848 21.0 0.040101267588932565 11.0 9.0 4.1 3.7 4.0 1.9 3.00 0.973 1.64 0.00 1.28 453 74.0 2.31e+04 0.102 152 4.86e+129 1.37e+128 6.39e+257 0.0673 7.99e+128 2.11e+03 316 3.63e+05 1.14 603
