#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
84.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
85.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
86.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
87.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
88.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
89.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
90.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
91.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
92.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
93.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
94.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
95.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
96.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
97.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
98.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.87 58.6 0.00378 7.66 2.34e+03 649 6.29e+05 260 793
99.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
100.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
101.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
102.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
103.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
104.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
105.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
106.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
107.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
108.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
109.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
110.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
111.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
112.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
113.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
114.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 19.5 5.25 49.6 0.00373 7.05 2.34e+03 649 6.29e+05 260 793
115.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.40 53.9 0.00373 7.34 2.34e+03 649 6.29e+05 260 793
116.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
117.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
118.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
119.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
120.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
121.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
122.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
123.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
124.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
125.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
126.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
127.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
128.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
129.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
130.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
131.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.2 5.39 52.8 0.00385 7.27 2.34e+03 649 6.29e+05 260 793
132.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.53 57.2 0.00385 7.56 2.34e+03 649 6.29e+05 260 793
133.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
134.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
135.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
136.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
137.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
138.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
139.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
140.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
141.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
142.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
143.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
144.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
145.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
146.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
147.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
148.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 20.9 5.56 56.3 0.00397 7.50 2.34e+03 649 6.29e+05 260 793
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
