#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
84.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
85.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
86.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
87.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
88.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
89.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
90.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
91.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 106 18.7 764 3.97 27.6
92.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 124 22.0 1.15e+03 3.97 33.9
93.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 144 25.2 1.64e+03 3.97 40.5
94.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 155 28.5 2.19e+03 3.97 46.8
95.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 155 31.7 2.71e+03 3.97 52.1
96.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 158 35.0 3.23e+03 3.97 56.8
97.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 158 38.0 3.65e+03 3.97 60.5
98.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 158 39.6 3.70e+03 3.97 60.9
99.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 158 40.3 3.68e+03 3.97 60.7
100.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 1.34e+10 5.07e+08 6.23e+18 0.364 2.50e+09 158 40.9 3.65e+03 5.37 60.4
101.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
102.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
103.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
104.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
105.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
106.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
107.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
108.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
109.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
110.36458097661215 29 14.194896462995098 19.505790077555098 19.0 0.03897062345571407 9.0 9.0 9.0 8.0 4.4 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 106 8.40 423 0.973 20.6 9.83e+16 3.39e+15 3.33e+32 41.5 1.83e+16 158 40.9 3.65e+03 5.37 60.4
111.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 337 60.9 8.44e+03 7.75 91.9
112.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 761 81.3 2.38e+04 7.75 154
113.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 779 102 3.90e+04 7.75 197
114.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 799 122 5.41e+04 7.75 233
115.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 810 143 6.89e+04 7.75 263
116.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 810 163 8.29e+04 7.75 288
117.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 812 184 9.60e+04 7.75 310
118.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 812 203 1.06e+05 7.75 326
119.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 812 213 1.07e+05 7.75 327
120.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 13.6 1.74e+16 812 218 1.06e+05 7.75 325
121.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 9.83e+16 3.07e+15 3.02e+32 14.0 1.74e+16 812 221 1.05e+05 10.2 323
122.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
123.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
124.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
125.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
126.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
127.36458097661215 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
128.36458097661216 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
129.36458097661216 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
130.36458097661216 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
131.36458097661216 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
132.36458097661216 32 14.290840994353486 21.056423081921647 21.0 0.03746410513449234 10 10 10 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 337 31.4 6.83e+03 1.05 82.7 4.15e+45 2.15e+44 7.51e+89 1.12e+03 8.67e+44 812 221 1.05e+05 10.2 323
133.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 812 233 9.73e+04 16.7 312
134.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.08e+03 254 1.17e+05 16.7 343
135.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.50e+03 275 1.55e+05 16.7 394
136.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.52e+03 296 1.92e+05 16.7 439
137.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.54e+03 317 2.30e+05 16.7 479
138.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 338 2.67e+05 16.7 516
139.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 359 3.03e+05 16.7 550
140.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 381 3.38e+05 16.7 581
141.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 400 3.67e+05 16.7 606
142.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 410 3.70e+05 16.7 609
143.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 416 3.69e+05 16.7 607
144.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 4.15e+45 1.97e+44 6.88e+89 190 8.30e+44 1.55e+03 419 3.67e+05 16.7 605
145.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
146.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
147.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
148.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
149.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
150.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
151.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
152.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
153.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
154.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
155.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
156.36458097661216 35 14.006843340413534 22.103331389374393 23.0 0.04097636499085099 11 11 11 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 425 59.4 1.53e+04 2.30 124 3.44e+104 1.03e+103 3.39e+207 0.0550 5.82e+103 1.55e+03 419 3.67e+05 16.7 605
157.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.55e+03 403 3.40e+05 95.8 583
158.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.55e+03 409 3.42e+05 95.8 585
159.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.55e+03 415 3.51e+05 95.8 593
160.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.73e+03 421 3.66e+05 95.8 605
161.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.74e+03 427 3.81e+05 95.8 617
162.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.76e+03 433 3.96e+05 95.8 629
163.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.77e+03 439 4.11e+05 95.8 641
164.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.77e+03 445 4.26e+05 95.8 652
165.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.78e+03 451 4.41e+05 95.8 664
166.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.78e+03 457 4.53e+05 95.8 673
167.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.78e+03 460 4.55e+05 95.8 675
168.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.78e+03 461 4.55e+05 95.8 675
