#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
168.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
169.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
170.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
171.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
172.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
173.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
174.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
175.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
176.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
177.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
178.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
179.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
180.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
181.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
182.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
183.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
184.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
185.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
186.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
187.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
188.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
189.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
190.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
191.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
192.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
193.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
194.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 21.5 3.60 43.2 0.00106 6.57 2.63e+03 572 7.41e+05 212 861
195.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
196.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
197.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
198.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
199.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
200.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
201.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
202.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
203.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
204.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
205.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
206.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
207.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
208.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
209.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
210.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
211.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
212.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
213.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
214.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
215.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
216.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
217.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
218.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
219.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.1 4.19 46.9 0.000466 6.85 2.63e+03 572 7.41e+05 212 861
220.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.6 4.40 49.7 0.000476 7.05 2.63e+03 572 7.41e+05 212 861
221.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.6 4.40 49.7 0.000476 7.05 2.63e+03 572 7.41e+05 212 861
222.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.6 4.40 49.7 0.000476 7.05 2.63e+03 572 7.41e+05 212 861
223.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.6 4.40 49.7 0.000476 7.05 2.63e+03 572 7.41e+05 212 861
224.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 22.6 4.40 49.7 0.000476 7.05 2.63e+03 572 7.41e+05 212 861
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
