#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
180.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.70 38.3 1.61 6.19 0.163 0.0867 0.00119 0.100 0.0345
181.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
182.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
183.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
184.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
185.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
186.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
187.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
188.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
189.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
190.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
191.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
192.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.8 3.64 34.9 1.64 5.91 0.163 0.0867 0.00119 0.100 0.0345
193.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.76 39.3 1.64 6.27 0.163 0.0867 0.00119 0.100 0.0345
194.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
195.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
196.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
197.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
198.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
199.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
200.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
201.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
202.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
203.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
204.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
205.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.1 3.69 35.8 1.66 5.99 0.163 0.0867 0.00119 0.100 0.0345
206.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.80 40.3 1.66 6.35 0.163 0.0867 0.00119 0.100 0.0345
207.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
208.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
209.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
210.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
211.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
212.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
213.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
214.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
215.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
216.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
217.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
218.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.4 3.74 36.7 1.68 6.06 0.163 0.0867 0.00119 0.100 0.0345
219.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.85 41.2 1.68 6.42 0.163 0.0867 0.00119 0.100 0.0345
220.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
221.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
222.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
223.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
224.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
225.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
226.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 24.6 3.78 37.5 1.70 6.13 0.163 0.0867 0.00119 0.100 0.0345
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
