#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
83.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
84.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
85.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
86.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
87.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
88.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
89.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
90.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 1.18e+139 4.54e+137 5.35e+276 0.237 2.31e+138 1.44e+03 399 2.86e+05 151 535
91.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.44e+03 385 2.58e+05 176 508
92.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.44e+03 399 2.63e+05 176 513
93.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.44e+03 414 2.82e+05 176 531
94.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.76e+03 428 3.16e+05 176 562
95.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.83e+03 443 3.52e+05 176 593
96.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.85e+03 457 3.87e+05 176 622
97.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.85e+03 471 4.23e+05 176 650
98.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.85e+03 484 4.50e+05 176 671
99.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.85e+03 491 4.54e+05 176 674
100.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.18e+139 4.07e+137 4.80e+276 0.0162 2.19e+138 1.85e+03 496 4.52e+05 214 672
101.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
102.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
103.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
104.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
105.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
106.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
107.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
108.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
109.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
110.29006695874543 29 5.586249601279036 24.988062076401963 19.0 0.043399529082372545 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 484 109 2.22e+04 15.9 149 1.97e+119 6.78e+117 1.33e+237 0.308 3.65e+118 1.85e+03 496 4.52e+05 214 672
111.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 1.85e+03 468 4.18e+05 195 647
112.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 1.85e+03 475 4.18e+05 195 647
113.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 1.85e+03 483 4.24e+05 195 651
114.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 1.85e+03 490 4.38e+05 195 662
115.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.00e+03 498 4.60e+05 195 678
116.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.07e+03 505 4.82e+05 195 694
117.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.09e+03 513 5.05e+05 195 711
118.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.09e+03 520 5.27e+05 195 726
119.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.09e+03 527 5.45e+05 195 738
120.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.09e+03 530 5.48e+05 195 740
121.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+119 6.14e+117 1.21e+237 0.115 3.47e+118 2.09e+03 533 5.47e+05 202 740
122.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
123.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
124.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
125.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
126.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
127.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
128.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
129.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
130.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
131.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
132.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
133.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
134.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
135.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
136.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
137.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
138.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
139.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
140.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
141.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
142.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
143.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
144.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 1.97e+111 6.15e+109 1.21e+221 0.374 3.48e+110 2.09e+03 533 5.47e+05 202 740
145.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
146.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
147.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
148.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
149.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
150.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
151.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
152.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
153.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
154.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
155.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
156.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
157.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
158.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
159.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
160.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
161.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
162.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
163.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
164.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
165.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
166.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 20.9 5.34 52.8 0.00189 7.27 2.09e+03 533 5.47e+05 202 740
167.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 5.43 55.8 0.00189 7.47 2.09e+03 533 5.47e+05 202 740
168.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
169.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
170.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
