#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
160.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
161.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
162.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
163.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
164.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
165.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
166.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
167.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
168.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
169.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
170.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0106 9.38e+129 2.98e+03 553 7.01e+05 220 837
171.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
172.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
173.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
174.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
175.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
176.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
177.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
178.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
179.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
180.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
181.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
182.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
183.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
184.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
185.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
186.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
187.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
188.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
189.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
190.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
191.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
192.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
193.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
194.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 21.5 5.25 52.5 0.00406 7.25 2.98e+03 553 7.01e+05 220 837
195.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.90 49.3 0.00408 7.02 2.98e+03 553 7.01e+05 220 837
196.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
197.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
198.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
199.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
200.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
201.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
202.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
203.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
204.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
205.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
206.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
207.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
208.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
209.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
210.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
211.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
212.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
213.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
214.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
215.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
216.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
217.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
218.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
219.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.1 4.75 48.1 0.00408 6.93 2.98e+03 553 7.01e+05 220 837
220.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.6 4.83 49.9 0.00416 7.07 2.98e+03 553 7.01e+05 220 837
221.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.6 4.80 49.8 0.00416 7.06 2.98e+03 553 7.01e+05 220 837
222.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.6 4.80 49.8 0.00416 7.06 2.98e+03 553 7.01e+05 220 837
223.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.6 4.80 49.8 0.00416 7.06 2.98e+03 553 7.01e+05 220 837
224.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 22.6 4.80 49.8 0.00416 7.06 2.98e+03 553 7.01e+05 220 837
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
