#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
84.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
85.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
86.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
87.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
88.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
89.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
90.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
91.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 102 2.45e+04 12.4 157 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.13e+03 266 1.21e+05 117 347
92.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.20e+03 290 1.50e+05 117 387
93.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.56e+03 316 1.98e+05 117 445
94.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.74e+03 343 2.56e+05 117 506
95.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 370 3.19e+05 117 565
96.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 394 3.68e+05 117 607
97.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 406 3.76e+05 117 614
98.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 412 3.76e+05 117 613
99.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 415 3.74e+05 117 612
100.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 4.39e+86 1.57e+85 6.87e+171 3.72 8.29e+85 1.87e+03 417 3.73e+05 121 611
101.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 8.31e+141 3.03e+140 2.46e+282 1.03 1.57e+141 1.87e+03 418 3.73e+05 121 610
102.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
103.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
104.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
105.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
106.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
107.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
108.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
109.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
110.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
111.02784703128019 28 13.916092488891252 20.409246482857792 18.0 0.04733940424032501 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.964 1.89 0.00 1.37 454 98.6 2.22e+04 12.4 149 7.48e+141 2.73e+140 2.00e+282 1.03 1.41e+141 1.87e+03 418 3.73e+05 121 610
112.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 1.87e+03 404 3.39e+05 156 582
113.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 1.87e+03 430 3.71e+05 156 609
114.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 1.96e+03 443 4.07e+05 156 638
115.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.14e+03 456 4.47e+05 156 668
116.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 469 4.90e+05 156 700
117.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 481 5.25e+05 156 724
118.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 487 5.31e+05 156 729
119.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 490 5.31e+05 156 729
120.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 492 5.30e+05 156 728
121.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 7.48e+141 2.47e+140 1.80e+282 0.875 1.34e+141 2.28e+03 493 5.30e+05 156 728
122.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.05e+20 3.39e+18 3.57e+38 0.0388 1.89e+19 2.28e+03 493 5.29e+05 156 728
123.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
124.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
125.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
126.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
127.02784703128019 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
128.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
129.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
130.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
131.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
132.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
133.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
134.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
135.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
136.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
137.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
138.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
139.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
140.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
141.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
142.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
143.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
144.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 20.2 3.46e+136 2.28e+03 493 5.29e+05 156 728
145.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 1.92e+137 6.21e+135 1.20e+273 0.0438 3.46e+136 2.28e+03 493 5.29e+05 156 728
146.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
147.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
148.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
149.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
150.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
151.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
152.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
153.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
154.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
155.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
156.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
157.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
158.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
159.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
160.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
161.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
162.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
163.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
164.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
165.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
166.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
167.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 20.9 5.52 54.1 0.00653 7.36 2.28e+03 493 5.29e+05 156 728
168.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 21.5 5.18 50.7 0.00648 7.12 2.28e+03 493 5.29e+05 156 728
169.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 21.5 5.03 49.5 0.00648 7.03 2.28e+03 493 5.29e+05 156 728
170.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 21.5 5.03 49.5 0.00648 7.03 2.28e+03 493 5.29e+05 156 728
171.0278470312802 31 13.188011392305103 21.957768331666013 20.0 0.03976521999110324 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.968 1.90 0.00 1.38 455 116 2.45e+04 14.6 157 21.5 5.03 49.5 0.00648 7.03 2.28e+03 493 5.29e+05 156 728
