#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.00655 2.63e+147 2.87e+03 555 7.18e+05 177 848
171.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
172.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
173.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
174.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
175.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
176.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
177.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
178.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
179.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
180.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
181.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
182.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
183.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 9.07e+119 2.39e+118 2.16e+238 0.0100 1.47e+119 2.87e+03 555 7.18e+05 177 848
184.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 518 6.82e+05 170 826
185.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 516 6.84e+05 170 827
186.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 513 6.84e+05 170 827
187.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 508 6.76e+05 170 822
188.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 506 6.68e+05 170 817
189.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 504 6.59e+05 170 812
190.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.87e+03 501 6.48e+05 170 805
191.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 499 6.36e+05 170 798
192.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 497 6.29e+05 170 793
193.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 496 6.27e+05 170 792
194.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 495 6.27e+05 170 792
195.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 495 6.27e+05 170 792
196.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00655 1.42e+119 2.77e+03 495 6.27e+05 170 792
197.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 9.07e+119 2.21e+118 2.01e+238 0.00560 1.42e+119 2.77e+03 495 6.27e+05 170 792
198.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
199.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
200.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
201.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
202.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
203.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
204.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
205.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
206.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
207.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
208.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
209.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
210.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
211.01756291132898 41 12.661114135202713 23.63038231449496 27.0 0.05294808538077947 10 10 10 11 5.0 5.0 5.0 2.2 3.00 0.976 1.97 0.00 1.41 436 124 2.05e+04 55.1 143 4.91e+42 1.22e+41 5.88e+83 0.00264 7.67e+41 2.77e+03 495 6.27e+05 170 792
212.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 467 5.95e+05 161 771
213.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 472 5.92e+05 170 769
214.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 477 5.90e+05 173 768
215.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 482 5.91e+05 173 769
216.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 492 6.09e+05 173 781
217.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 497 6.26e+05 173 791
218.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.77e+03 502 6.45e+05 173 803
219.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.84e+03 507 6.67e+05 173 817
220.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 512 6.91e+05 173 831
221.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 516 7.07e+05 173 841
222.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 518 7.10e+05 173 843
223.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 519 7.10e+05 173 843
224.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 519 7.10e+05 173 843
225.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00246 7.40e+41 2.99e+03 520 7.10e+05 173 842
226.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 4.91e+42 1.14e+41 5.48e+83 0.00309 7.40e+41 2.99e+03 520 7.10e+05 173 842
227.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
228.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
229.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
230.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
231.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
232.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
233.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
234.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
235.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
236.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
237.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
238.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
239.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
240.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
241.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
242.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
243.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
244.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
245.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
246.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
247.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
248.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
249.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
250.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
251.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
252.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
253.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
254.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
255.01756291132898 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
256.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 8.97 1.20e+54 2.99e+03 520 7.10e+05 173 842
257.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 7.98e+54 1.81e+53 1.45e+108 5.48 1.20e+54 2.99e+03 520 7.10e+05 173 842
258.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
