#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
161.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 443 4.76e+05 159 690
162.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 445 4.81e+05 159 693
163.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 447 4.88e+05 159 698
164.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.48e+03 449 4.96e+05 159 705
165.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.50e+03 452 5.05e+05 159 711
166.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.50e+03 453 5.08e+05 159 713
167.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.50e+03 454 5.09e+05 159 713
168.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.50e+03 454 5.09e+05 159 713
169.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.50e+03 454 5.09e+05 159 713
170.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00912 8.57e+105 2.50e+03 454 5.09e+05 159 713
171.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
172.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
173.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
174.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
175.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
176.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
177.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
178.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
179.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
180.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
181.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
182.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
183.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 6.84e+56 1.90e+55 1.30e+112 6.60 1.14e+56 2.50e+03 454 5.09e+05 159 713
184.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 421 4.82e+05 156 694
185.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 419 4.83e+05 152 695
186.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 417 4.84e+05 152 696
187.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 414 4.84e+05 152 695
188.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 412 4.81e+05 152 693
189.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 410 4.76e+05 152 690
190.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 408 4.68e+05 152 684
191.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.50e+03 406 4.59e+05 152 677
192.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.42e+03 404 4.50e+05 152 671
193.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.42e+03 402 4.46e+05 152 668
194.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.42e+03 401 4.46e+05 152 668
195.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.42e+03 401 4.46e+05 152 668
196.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00912 1.10e+56 2.42e+03 401 4.46e+05 152 668
197.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 6.84e+56 1.75e+55 1.20e+112 0.00853 1.10e+56 2.42e+03 401 4.46e+05 152 668
198.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
199.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
200.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
201.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
202.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
203.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
204.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
205.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
206.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
207.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
208.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
209.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
210.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
211.00740823777045 39 14.410333518047164 22.967977463409643 25.0 0.05558202862095665 10 10 10 11 5.0 5.7 5.0 2.4 3.00 0.974 1.92 0.00 1.39 447 113 2.02e+04 27.3 142 2.29e+21 6.12e+19 1.34e+41 0.00373 3.66e+20 2.42e+03 401 4.46e+05 152 668
212.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 372 4.24e+05 93.7 651
213.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 372 4.24e+05 93.7 651
214.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 371 4.25e+05 93.7 652
215.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 371 4.25e+05 93.7 652
216.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 371 4.25e+05 93.7 652
217.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 370 4.24e+05 93.7 651
218.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 370 4.23e+05 93.7 650
219.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 369 4.22e+05 93.7 649
220.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.42e+03 369 4.20e+05 93.7 648
221.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.40e+03 368 4.18e+05 93.7 646
222.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.40e+03 368 4.17e+05 93.7 646
223.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.40e+03 368 4.17e+05 93.7 646
224.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.40e+03 368 4.17e+05 93.7 646
225.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00278 3.53e+20 2.40e+03 368 4.17e+05 93.4 646
226.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 2.29e+21 5.68e+19 1.25e+41 0.00316 3.53e+20 2.40e+03 368 4.17e+05 93.4 646
227.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
228.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
229.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
230.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
231.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
232.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
233.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
234.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
235.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
236.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
237.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
238.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
239.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
240.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
241.00740823777045 42 13.69794676976161 22.75771727266354 27.0 0.04844879958878712 10 10 10 11 5.0 5.9 5.0 2.4 3.00 0.976 1.93 0.00 1.39 447 105 1.95e+04 21.4 140 22.6 3.30 41.6 0.00407 6.45 2.40e+03 368 4.17e+05 93.4 646
242.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.10e+05 88.7 641
243.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.10e+05 88.7 641
244.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.10e+05 88.7 641
245.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.10e+05 88.7 641
246.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.11e+05 88.7 641
247.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.11e+05 88.7 641
248.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 359 4.10e+05 88.7 641
249.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 358 4.10e+05 88.7 640
250.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 358 4.10e+05 88.7 640
