#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
170.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.52 56.0 0.000778 7.48 3.00e+03 636 8.46e+05 164 920
171.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
172.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
173.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
174.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
175.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
176.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
177.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
178.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
179.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
180.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
181.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
182.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
183.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
184.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
185.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
186.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
187.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
188.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
189.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
190.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
191.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
192.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
193.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
194.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 21.5 5.48 55.4 0.000778 7.44 3.00e+03 636 8.46e+05 164 920
195.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.79 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
196.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
197.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
198.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
199.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
200.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
201.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
202.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
203.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
204.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
205.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
206.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
207.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
208.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
209.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
210.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
211.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
212.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
213.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
214.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
215.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
216.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
217.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
218.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
219.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.1 4.77 48.3 0.000791 6.95 3.00e+03 636 8.46e+05 164 920
220.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.6 4.83 50.0 0.000808 7.07 3.00e+03 636 8.46e+05 164 920
221.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.6 4.81 49.9 0.000808 7.06 3.00e+03 636 8.46e+05 164 920
222.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.6 4.81 49.9 0.000808 7.06 3.00e+03 636 8.46e+05 164 920
223.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.6 4.81 49.9 0.000808 7.06 3.00e+03 636 8.46e+05 164 920
224.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 22.6 4.81 49.9 0.000808 7.06 3.00e+03 636 8.46e+05 164 920
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
