#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
579.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 402 5.16e+05 67.5 718
580.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
581.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
582.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
583.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
584.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
585.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
586.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
587.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
588.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
589.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
590.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 2.91e+03 405 5.14e+05 69.6 717
591.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 3.11e+03 408 5.30e+05 69.6 728
592.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 3.11e+03 410 5.36e+05 69.6 732
593.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 3.11e+03 411 5.37e+05 69.6 733
594.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 2.12e+07 3.04e+05 6.44e+12 5.87e-06 2.54e+06 3.11e+03 411 5.37e+05 69.6 733
595.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
596.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
597.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
598.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
599.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
600.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
601.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
602.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
603.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
604.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
605.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
606.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
607.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
608.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
609.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
610.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
611.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
612.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
613.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
614.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
615.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
616.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
617.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
618.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
619.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
620.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
621.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
622.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
623.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
624.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
625.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
626.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
627.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
628.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
629.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
630.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00131 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
631.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 7.01e+23 1.00e+22 7.02e+45 0.00117 8.38e+22 3.11e+03 411 5.37e+05 69.6 733
632.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
633.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
634.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
635.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
636.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
637.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
638.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
639.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
640.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
641.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
642.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
643.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
644.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
645.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
646.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
647.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
648.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
649.0297234576699 70 9.327855322377536 33.00297046571835 45.0 0.05704267554059781 10.0 12 6.7 8.3 7.0 2.9 3.00 0.986 1.93 0.00 1.39 488 100 1.46e+04 46.1 121 25.9 3.17 40.1 6.93e-07 6.33 3.11e+03 411 5.37e+05 69.6 733
650.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 406 5.31e+05 67.7 729
651.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 405 5.32e+05 67.4 729
652.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 405 5.32e+05 67.4 729
653.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 404 5.32e+05 67.4 730
654.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 403 5.33e+05 67.4 730
655.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 402 5.33e+05 67.4 730
656.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 401 5.33e+05 67.4 730
657.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 400 5.32e+05 67.4 729
658.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 399 5.30e+05 67.4 728
659.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 398 5.28e+05 67.4 727
660.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 397 5.26e+05 67.4 725
661.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 396 5.23e+05 67.4 723
662.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 395 5.21e+05 67.4 722
663.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 395 5.18e+05 67.4 719
664.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.11e+03 393 5.09e+05 67.4 714
665.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.05e+03 392 5.04e+05 67.4 710
666.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.05e+03 391 5.02e+05 67.4 709
667.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 25.9 3.13 39.7 5.68e-07 6.30 3.05e+03 391 5.02e+05 67.4 709
668.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 3.02 36.8 5.68e-07 6.07 3.05e+03 391 5.02e+05 67.4 709
669.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
