#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
170.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
171.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
172.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
173.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
174.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
175.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
176.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
177.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
178.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
179.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
180.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
181.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
182.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
183.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
184.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
185.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
186.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
187.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
188.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
189.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
190.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
191.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
192.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
193.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 21.5 5.33 53.8 0.00211 7.34 2.91e+03 602 8.25e+05 221 908
194.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 5.41 56.5 0.00211 7.52 2.91e+03 602 8.25e+05 221 908
195.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
196.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
197.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
198.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
199.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
200.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
201.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
202.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
203.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
204.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
205.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
206.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
207.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
208.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
209.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
210.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
211.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
212.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
213.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
214.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
215.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
216.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
217.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
218.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.1 4.76 48.3 0.00206 6.95 2.91e+03 602 8.25e+05 221 908
219.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.85 51.3 0.00206 7.17 2.91e+03 602 8.25e+05 221 908
220.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.81 49.9 0.00210 7.06 2.91e+03 602 8.25e+05 221 908
221.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.81 49.9 0.00210 7.06 2.91e+03 602 8.25e+05 221 908
222.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.81 49.9 0.00210 7.06 2.91e+03 602 8.25e+05 221 908
223.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.81 49.9 0.00210 7.06 2.91e+03 602 8.25e+05 221 908
224.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 22.6 4.81 49.9 0.00210 7.06 2.91e+03 602 8.25e+05 221 908
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
