#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
83.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
84.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
85.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
86.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
87.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
88.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
89.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
90.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 9.25e+128 3.56e+127 3.29e+256 9.32 1.81e+128 1.73e+03 410 3.36e+05 139 579
91.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.73e+03 389 3.04e+05 178 551
92.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.73e+03 394 3.05e+05 178 553
93.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.73e+03 400 3.10e+05 178 557
94.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.73e+03 405 3.21e+05 178 566
95.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.85e+03 411 3.36e+05 178 580
96.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.88e+03 416 3.52e+05 178 593
97.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.88e+03 421 3.67e+05 178 606
98.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.88e+03 424 3.71e+05 178 609
99.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.88e+03 426 3.71e+05 178 609
100.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 9.25e+128 3.19e+127 2.95e+256 0.00690 1.72e+128 1.88e+03 427 3.70e+05 178 608
101.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
102.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
103.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
104.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
105.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
106.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
107.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
108.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
109.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
110.36879735434266 29 14.117573822599574 23.996789485992043 19.0 0.039560727665798615 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 456 116 2.24e+04 15.3 150 1.68e+122 5.88e+120 9.68e+242 0.00389 3.11e+121 1.88e+03 427 3.70e+05 178 608
111.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 1.88e+03 404 3.43e+05 159 585
112.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 1.88e+03 414 3.42e+05 159 585
113.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 1.88e+03 424 3.50e+05 159 591
114.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 1.88e+03 434 3.62e+05 159 602
115.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 1.88e+03 444 3.86e+05 159 622
116.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.17e+03 454 4.18e+05 159 647
117.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.20e+03 463 4.51e+05 159 671
118.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.20e+03 473 4.83e+05 159 695
119.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.20e+03 479 4.90e+05 159 700
120.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.20e+03 481 4.91e+05 159 700
121.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 1.68e+122 5.33e+120 8.77e+242 0.00379 2.96e+121 2.20e+03 483 4.89e+05 164 700
122.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
123.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
124.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
125.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
126.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
127.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
128.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
129.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
130.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
131.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
132.36879735434266 32 14.194131159527576 25.58810970946124 21.0 0.04106608443237101 10 10 10 7.0 3.5 3.2 3.0 1.8 3.00 0.969 1.97 0.00 1.40 456 122 2.37e+04 36.9 154 3.49e+97 1.09e+96 3.80e+193 10.1 6.16e+96 2.20e+03 483 4.89e+05 164 700
133.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 456 4.55e+05 158 674
134.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 457 4.55e+05 158 674
135.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 459 4.55e+05 158 675
136.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 460 4.56e+05 158 676
137.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 461 4.59e+05 158 677
138.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.20e+03 463 4.63e+05 158 680
139.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.22e+03 464 4.68e+05 158 684
140.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.25e+03 466 4.73e+05 158 688
141.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.25e+03 467 4.78e+05 158 691
142.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.25e+03 468 4.79e+05 158 692
143.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.25e+03 468 4.79e+05 158 692
144.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 3.49e+97 9.96e+95 3.47e+193 0.00427 5.89e+96 2.25e+03 469 4.79e+05 158 692
145.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
146.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
147.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
148.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
149.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
150.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
151.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
152.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
153.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
154.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
155.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
156.36879735434266 35 13.856453565967067 27.02462739854784 23.0 0.04491602984790579 10 10 10 7.0 3.8 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 456 126 2.17e+04 67.4 147 1.00e+106 3.17e+104 2.87e+210 0.00297 1.69e+105 2.25e+03 469 4.79e+05 158 692
157.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 123 2.04e+04 65.0 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 438 4.51e+05 157 672
158.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 434 4.54e+05 146 674
159.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 433 4.54e+05 146 674
160.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 433 4.54e+05 146 674
161.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 432 4.53e+05 146 673
162.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 431 4.51e+05 146 672
163.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 430 4.49e+05 146 670
164.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 429 4.46e+05 146 668
165.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.25e+03 428 4.43e+05 146 665
166.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.22e+03 428 4.40e+05 146 663
167.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.22e+03 427 4.39e+05 146 662
168.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.22e+03 427 4.39e+05 146 662
