#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
84.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
85.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
86.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
87.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
88.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
89.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
90.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
91.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 90.1 2.28e+04 6.51 151 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 943 228 9.02e+04 92.5 300
92.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 943 233 1.01e+05 92.5 317
93.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.10e+03 248 1.21e+05 92.5 348
94.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.32e+03 262 1.47e+05 92.5 384
95.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 277 1.74e+05 92.5 417
96.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 289 1.89e+05 92.5 435
97.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 295 1.92e+05 92.5 438
98.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 298 1.91e+05 92.5 437
99.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 299 1.91e+05 92.5 437
100.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.19e+77 4.40e+75 5.22e+152 3.92 2.29e+76 1.34e+03 300 1.90e+05 92.5 436
101.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.70e+135 6.28e+133 1.07e+269 0.433 3.27e+134 1.34e+03 300 1.90e+05 92.5 436
102.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
103.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
104.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
105.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
106.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
107.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
108.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
109.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
110.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
111.01522419788887 27 17.382406259319183 21.60512106904509 17.0 0.03419274758999395 10 10 10 4.0 2.7 1.2 3.0 1.1 3.00 0.963 1.88 0.00 1.37 459 80.0 1.71e+04 6.51 131 1.53e+135 5.66e+133 8.64e+268 0.433 2.94e+134 1.34e+03 300 1.90e+05 92.5 436
112.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.34e+03 287 1.72e+05 143 415
113.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.34e+03 294 1.77e+05 143 421
114.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.34e+03 297 1.83e+05 143 428
115.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.42e+03 300 1.90e+05 143 436
116.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 304 1.98e+05 143 445
117.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 306 2.02e+05 143 450
118.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 308 2.03e+05 143 450
119.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 308 2.03e+05 143 450
120.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 309 2.03e+05 148 450
121.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.53e+135 5.09e+133 7.77e+268 0.211 2.79e+134 1.44e+03 309 2.03e+05 148 450
122.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.33e+07 4.44e+05 5.90e+12 0.0106 2.43e+06 1.44e+03 309 2.03e+05 148 450
123.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
124.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
125.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
126.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
127.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
128.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
129.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
130.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
131.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
132.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
133.01522419788887 30 16.00739610550833 22.943864332707204 19.0 0.03144782305981496 11 11 11 4.0 2.7 1.2 3.0 1.1 3.00 0.967 1.90 0.00 1.38 459 89.2 1.61e+04 8.47 127 1.19e+105 4.06e+103 4.70e+208 0.0701 2.17e+104 1.44e+03 309 2.03e+05 148 450
134.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.44e+03 292 1.87e+05 146 433
135.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.44e+03 299 1.87e+05 146 432
136.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.44e+03 311 2.00e+05 146 448
137.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.44e+03 317 2.13e+05 146 461
138.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.62e+03 323 2.28e+05 146 477
139.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 329 2.43e+05 146 493
140.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 334 2.52e+05 146 502
141.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 336 2.53e+05 146 503
142.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 337 2.53e+05 146 503
143.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 338 2.53e+05 150 503
144.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0136 2.07e+104 1.64e+03 338 2.53e+05 150 503
145.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 1.19e+105 3.69e+103 4.27e+208 0.0132 2.07e+104 1.64e+03 339 2.53e+05 150 503
146.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
147.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
148.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
149.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
150.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
151.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
152.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
153.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
154.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
155.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
156.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
157.01522419788887 33 14.987516906420902 24.661845901818214 21.0 0.031114221994518392 12 12 12 5.0 2.8 1.3 3.0 1.1 3.00 0.970 1.91 0.00 1.38 459 92.7 1.55e+04 21.1 125 3.41e+72 1.03e+71 3.52e+143 20.9 5.93e+71 1.64e+03 339 2.53e+05 150 503
158.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 1.64e+03 331 2.34e+05 155 484
159.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 1.64e+03 344 2.38e+05 155 488
160.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 1.64e+03 357 2.46e+05 155 496
161.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 1.64e+03 383 2.89e+05 155 538
162.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 1.87e+03 397 3.23e+05 155 569
163.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.09e+03 410 3.63e+05 155 602
164.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 423 4.03e+05 155 634
165.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 434 4.26e+05 155 653
166.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 439 4.29e+05 155 655
167.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 442 4.29e+05 155 655
168.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 443 4.28e+05 155 655
169.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.0772 5.68e+71 2.12e+03 444 4.28e+05 155 654
