#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
157.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
158.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
159.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
160.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
161.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
162.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
163.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
164.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
165.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
166.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
167.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
168.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 5.49 52.8 0.00599 7.27 3.16e+03 677 1.02e+06 254 1.01e+03
169.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
170.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
171.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
172.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
173.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
174.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
175.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
176.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
177.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
178.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
179.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
180.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
181.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
182.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
183.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
184.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
185.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
186.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
187.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
188.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
189.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
190.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 21.5 4.89 48.1 0.00559 6.93 3.16e+03 677 1.02e+06 254 1.01e+03
191.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 5.00 50.5 0.00607 7.11 3.16e+03 677 1.02e+06 254 1.01e+03
192.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
193.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
194.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
195.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
196.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
197.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
198.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
199.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
200.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
201.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
202.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 22.1 4.95 49.9 0.00567 7.06 3.16e+03 677 1.02e+06 254 1.01e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
