#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
85.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
86.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
87.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
88.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
89.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
90.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
91.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
92.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 878 214 8.30e+04 37.1 288
93.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.65e+03 274 1.83e+05 37.1 428
94.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.70e+03 304 2.45e+05 37.1 495
95.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 335 3.06e+05 37.1 553
96.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 357 3.34e+05 37.1 578
97.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 368 3.38e+05 37.1 581
98.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 374 3.36e+05 37.1 580
99.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 377 3.35e+05 37.1 578
100.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 1.24e+55 4.45e+53 5.53e+108 60.5 2.35e+54 1.72e+03 378 3.34e+05 57.1 578
101.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.67e+12 9.53e+10 2.54e+23 0.0774 5.04e+11 1.72e+03 379 3.33e+05 61.5 577
102.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
103.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
104.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
105.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
106.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
107.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
108.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
109.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
110.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
111.00108936289723 28 5.586859661771087 19.112122590510435 18.0 0.04448250351025503 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 436 84.1 2.40e+04 0.460 155 2.10e+131 1.50e+130 2.55e+261 5.64 5.05e+130 1.72e+03 379 3.33e+05 61.5 577
112.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.72e+03 361 3.03e+05 103 551
113.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.72e+03 366 3.05e+05 103 552
114.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.80e+03 376 3.28e+05 103 573
115.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.85e+03 380 3.42e+05 103 585
116.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 385 3.56e+05 103 597
117.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 389 3.63e+05 103 602
118.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 391 3.64e+05 103 603
119.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 392 3.64e+05 103 603
120.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 392 3.64e+05 103 603
121.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 1.55 4.81e+130 1.87e+03 392 3.64e+05 103 603
122.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.10e+131 1.35e+130 2.31e+261 0.0119 4.81e+130 1.87e+03 392 3.64e+05 103 603
123.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
124.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
125.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
126.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
127.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
128.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
129.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
130.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
131.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
132.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
133.00108936289723 31 6.194362123243698 21.23283945625523 20.0 0.041625996109223816 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.968 1.90 0.00 1.38 436 94.8 2.30e+04 1.72 151 2.36e+116 7.60e+114 1.79e+231 17.3 4.23e+115 1.87e+03 392 3.64e+05 103 603
134.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.87e+03 363 3.40e+05 82.0 583
135.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.87e+03 361 3.40e+05 82.0 583
136.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.87e+03 359 3.39e+05 82.0 583
137.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.87e+03 354 3.28e+05 82.0 573
138.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.87e+03 352 3.21e+05 82.0 567
139.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 350 3.14e+05 82.0 561
140.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 348 3.11e+05 82.0 558
141.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 347 3.10e+05 82.0 557
142.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 347 3.10e+05 82.0 557
143.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 347 3.10e+05 82.0 557
144.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0798 4.04e+115 1.80e+03 346 3.10e+05 80.2 557
145.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 2.36e+116 6.93e+114 1.63e+231 0.0322 4.04e+115 1.80e+03 346 3.10e+05 80.2 557
146.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
147.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
148.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
149.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
150.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
151.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
152.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
153.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
154.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
155.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
156.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
157.00108936289723 34 7.311674982393382 22.85421987469264 22.0 0.036454417030056134 11 11 11 6.0 3.6 2.1 3.0 1.5 3.00 0.971 1.91 0.00 1.38 436 91.9 2.10e+04 12.2 145 6.31e+50 1.86e+49 1.17e+100 0.00938 1.08e+50 1.80e+03 346 3.10e+05 80.2 557
158.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.80e+03 321 2.92e+05 56.0 540
159.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.80e+03 322 2.92e+05 56.0 540
160.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.80e+03 323 2.91e+05 56.0 540
161.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.80e+03 324 2.92e+05 56.0 540
162.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.80e+03 326 2.96e+05 56.0 544
163.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.81e+03 327 2.99e+05 56.0 547
164.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 328 3.02e+05 56.0 549
165.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 328 3.03e+05 56.0 551
166.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 329 3.04e+05 56.0 551
167.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 329 3.04e+05 56.0 551
168.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 329 3.04e+05 56.0 551
