#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
179.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
180.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
181.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
182.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
183.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
184.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 659 9.68e+05 183 984
185.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 657 9.70e+05 170 985
186.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 656 9.70e+05 170 985
187.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 654 9.70e+05 170 985
188.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 653 9.69e+05 170 984
189.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 651 9.68e+05 170 984
190.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 650 9.66e+05 170 983
191.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 648 9.63e+05 170 981
192.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 647 9.57e+05 170 978
193.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 645 9.50e+05 170 975
194.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 644 9.43e+05 170 971
195.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.15e+03 642 9.35e+05 170 967
196.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.09e+03 640 9.26e+05 170 962
197.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 4.56e+100 1.11e+99 5.08e+199 0.00141 7.12e+99 3.09e+03 640 9.26e+05 170 962
198.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
199.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
200.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
201.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
202.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
203.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
204.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
205.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
206.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
207.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
208.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
209.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
210.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
211.01472164881648 41 10.518686937705725 29.857474141412755 27.0 0.049804967550470064 10.0 11 5.6 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 477 145 2.13e+04 126 146 1.55e+31 3.79e+29 5.88e+60 0.000373 2.42e+30 3.09e+03 640 9.26e+05 170 962
212.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 602 8.82e+05 161 939
213.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 606 8.78e+05 191 937
214.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 611 8.74e+05 214 935
215.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 615 8.73e+05 214 934
216.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 620 8.75e+05 214 935
217.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 624 8.79e+05 214 937
218.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 629 8.83e+05 214 940
219.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 633 8.90e+05 214 943
220.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 638 9.00e+05 214 949
221.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.09e+03 642 9.17e+05 214 958
222.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.11e+03 647 9.39e+05 214 969
223.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.28e+03 651 9.62e+05 214 981
224.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.29e+03 656 9.85e+05 214 993
225.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.29e+03 662 1.01e+06 214 1.01e+03
226.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 1.55e+31 3.53e+29 5.48e+60 7.13e-05 2.34e+30 3.29e+03 664 1.01e+06 214 1.01e+03
227.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
228.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
229.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
230.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
231.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
232.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
233.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
234.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
235.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
236.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
237.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
238.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
239.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
240.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
241.01472164881648 44 10.314961830541524 30.93091260597356 29.0 0.04829772075514173 10.0 11 5.6 6.8 5.5 2.6 3.00 0.977 1.98 0.00 1.41 477 141 2.07e+04 124 144 6.74e+58 1.53e+57 1.03e+116 19.2 1.02e+58 3.29e+03 664 1.01e+06 214 1.01e+03
242.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 626 9.69e+05 170 985
243.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 626 9.70e+05 170 985
244.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 626 9.70e+05 170 985
245.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 626 9.70e+05 170 985
246.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.70e+05 170 985
247.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.70e+05 170 985
248.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.69e+05 170 985
249.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.69e+05 170 985
250.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.69e+05 170 984
251.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.69e+05 170 984
252.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.69e+05 170 984
253.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.68e+05 170 984
254.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.68e+05 170 984
255.01472164881648 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.29e+03 625 9.67e+05 170 983
256.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0129 9.83e+57 3.28e+03 624 9.67e+05 170 983
257.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 6.74e+58 1.43e+57 9.66e+115 0.0131 9.83e+57 3.28e+03 624 9.67e+05 170 983
258.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
259.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
260.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
261.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
262.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
263.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
264.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
265.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
266.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
267.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
268.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
