#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
170.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
171.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
172.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
173.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
174.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
175.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
176.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
177.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
178.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
179.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
180.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
181.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
182.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
183.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
184.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
185.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
186.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
187.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
188.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
189.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
190.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.96 51.2 0.0137 7.15 1.76e+03 345 2.52e+05 127 502
191.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
192.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
193.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
194.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
195.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
196.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
197.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
198.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
199.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
200.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
201.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
202.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 22.1 4.93 49.8 0.0140 7.06 1.76e+03 345 2.52e+05 127 502
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
