#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
84.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
85.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
86.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
87.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
88.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
89.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
90.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
91.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 2.31e+115 9.26e+113 2.05e+229 9.36 4.53e+114 1.70e+03 350 2.68e+05 168 517
92.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 1.70e+03 333 2.43e+05 177 493
93.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 1.70e+03 344 2.45e+05 177 495
94.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 1.70e+03 354 2.56e+05 177 506
95.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 1.70e+03 365 2.81e+05 177 530
96.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 2.01e+03 386 3.46e+05 177 588
97.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 2.01e+03 393 3.55e+05 177 596
98.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 2.01e+03 396 3.56e+05 177 597
99.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 2.01e+03 397 3.56e+05 177 596
100.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00957 4.29e+114 2.01e+03 398 3.55e+05 177 596
101.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 2.31e+115 8.31e+113 1.84e+229 0.00764 4.29e+114 2.01e+03 398 3.55e+05 177 596
102.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
103.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
104.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
105.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
106.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
107.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
108.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
109.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
110.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
111.00139792266486 29 7.253524756798699 21.548870806738794 19.0 0.033453361150359774 10 10 10 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 432 103 1.93e+04 5.33 139 1.17e+90 4.05e+88 4.76e+178 19.5 2.18e+89 2.01e+03 398 3.55e+05 177 596
112.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.01e+03 378 3.26e+05 168 571
113.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.01e+03 385 3.26e+05 168 571
114.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.01e+03 392 3.31e+05 168 575
115.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.01e+03 399 3.41e+05 168 584
116.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.01e+03 406 3.61e+05 168 600
117.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.23e+03 420 4.09e+05 168 640
118.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.23e+03 424 4.16e+05 168 645
119.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.23e+03 426 4.17e+05 168 645
120.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.23e+03 427 4.16e+05 168 645
121.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0368 2.08e+89 2.23e+03 427 4.16e+05 170 645
122.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 1.17e+90 3.67e+88 4.31e+178 0.0282 2.08e+89 2.23e+03 427 4.16e+05 170 645
123.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
124.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
125.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
126.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
127.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
128.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
129.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
130.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
131.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
132.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
133.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
134.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
135.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
136.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
137.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
138.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
139.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
140.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
141.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
142.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
143.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
144.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0257 6.21e+101 2.23e+03 427 4.16e+05 170 645
145.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 3.51e+102 1.10e+101 3.86e+203 0.0182 6.21e+101 2.23e+03 427 4.16e+05 170 645
146.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
147.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
148.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
149.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
150.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
151.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
152.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
153.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
154.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
155.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
156.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
157.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
158.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
159.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
160.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
161.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
162.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
163.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
164.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
165.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
166.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
167.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 20.9 5.21 51.1 0.00240 7.15 2.23e+03 427 4.16e+05 170 645
168.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 5.27 52.5 0.00240 7.24 2.23e+03 427 4.16e+05 170 645
169.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
170.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
171.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
