#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
84.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
85.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
86.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
87.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
88.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
89.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
90.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
91.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 4.73e+124 2.00e+123 8.91e+247 18.6 9.44e+123 1.78e+03 389 3.36e+05 79.8 580
92.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 1.78e+03 374 3.01e+05 151 549
93.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 1.78e+03 384 3.05e+05 151 553
94.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 1.78e+03 393 3.27e+05 151 572
95.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 412 3.86e+05 151 621
96.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 421 4.08e+05 151 639
97.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 425 4.12e+05 151 642
98.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 427 4.12e+05 151 642
99.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 428 4.11e+05 154 641
100.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 3.24 8.92e+123 2.05e+03 429 4.11e+05 161 641
101.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 4.73e+124 1.79e+123 7.96e+247 0.0991 8.92e+123 2.05e+03 429 4.11e+05 161 641
102.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
103.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
104.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
105.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
106.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
107.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
108.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
109.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
110.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
111.00046706759184 28 4.228951080973148 21.347664650339627 18.0 0.046380369762985214 10 10 10 7.0 4.1 2.4 4.0 1.6 3.00 0.964 1.89 0.00 1.37 466 111 2.75e+04 6.62 166 8.29e+130 2.96e+129 2.45e+260 15.3 1.57e+130 2.05e+03 429 4.11e+05 161 641
112.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.05e+03 406 3.75e+05 196 613
113.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.05e+03 415 3.76e+05 196 613
114.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.05e+03 423 3.84e+05 196 619
115.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.05e+03 432 4.07e+05 196 638
116.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 449 4.67e+05 196 683
117.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 456 4.90e+05 196 700
118.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 460 4.94e+05 196 703
119.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 462 4.94e+05 196 703
120.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 463 4.93e+05 196 702
121.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.109 1.49e+130 2.32e+03 464 4.93e+05 196 702
122.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 8.29e+130 2.67e+129 2.21e+260 0.0721 1.49e+130 2.32e+03 464 4.93e+05 196 702
123.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
124.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
125.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
126.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
127.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
128.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
129.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
130.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
131.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
132.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
133.00046706759184 31 4.327184710315454 22.910694558419078 20.0 0.05106221782275464 10 10 10 7.0 4.3 3.1 4.0 1.8 3.00 0.968 1.90 0.00 1.38 466 119 2.59e+04 10.8 161 1.18e+100 3.82e+98 4.53e+198 0.511 2.13e+99 2.32e+03 464 4.93e+05 196 702
134.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.32e+03 439 4.56e+05 177 675
135.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.32e+03 446 4.55e+05 177 675
136.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.32e+03 454 4.59e+05 177 678
137.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.32e+03 461 4.70e+05 177 685
138.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.32e+03 469 4.94e+05 177 702
139.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 484 5.54e+05 177 744
140.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 491 5.76e+05 177 759
141.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 494 5.81e+05 177 762
142.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 496 5.81e+05 177 762
143.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 497 5.80e+05 177 762
144.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0657 2.03e+99 2.58e+03 497 5.80e+05 177 762
145.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.18e+100 3.48e+98 4.13e+198 0.0540 2.03e+99 2.58e+03 497 5.80e+05 177 762
146.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
147.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
148.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
149.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
150.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
151.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
152.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
153.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
154.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
155.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
156.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
157.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
158.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
159.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
160.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
161.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
162.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
163.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
164.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
165.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
166.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
167.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
168.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
169.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.142 1.79e+96 2.58e+03 497 5.80e+05 177 762
170.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 1.04e+97 3.07e+95 3.21e+192 0.129 1.79e+96 2.58e+03 497 5.80e+05 177 762
