#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
84.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
85.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
86.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
87.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
88.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
89.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
90.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
91.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.22e+03 259 1.39e+05 70.9 373
92.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.22e+03 264 1.40e+05 70.9 374
93.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.22e+03 268 1.45e+05 70.9 380
94.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.22e+03 273 1.53e+05 70.9 391
95.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.35e+03 278 1.63e+05 70.9 404
96.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.36e+03 283 1.73e+05 70.9 416
97.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.36e+03 287 1.78e+05 70.9 422
98.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.36e+03 289 1.79e+05 70.9 423
99.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.36e+03 290 1.79e+05 70.9 423
100.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 3.43e+108 1.18e+107 4.06e+215 0.128 6.37e+107 1.36e+03 290 1.79e+05 70.9 423
101.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
102.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
103.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
104.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
105.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
106.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
107.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
108.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
109.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
110.11797561502742 29 13.284641245728979 22.502200402115797 19.0 0.03591546492306723 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 385 83.2 1.49e+04 7.42 122 1.50e+91 5.18e+89 7.77e+180 0.0596 2.79e+90 1.36e+03 290 1.79e+05 70.9 423
111.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.36e+03 274 1.64e+05 78.4 405
112.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.36e+03 275 1.64e+05 78.4 405
113.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.36e+03 276 1.65e+05 78.4 406
114.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.36e+03 278 1.66e+05 78.4 408
115.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.36e+03 279 1.68e+05 78.4 410
116.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.39e+03 280 1.71e+05 78.4 414
117.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.40e+03 281 1.74e+05 78.4 417
118.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.40e+03 282 1.75e+05 78.4 419
119.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.40e+03 283 1.75e+05 78.4 419
120.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.40e+03 283 1.75e+05 78.4 419
121.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.50e+91 4.69e+89 7.04e+180 0.00803 2.65e+90 1.40e+03 283 1.75e+05 78.4 419
122.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
123.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
124.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
125.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
126.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
127.11797561502742 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
128.11797561502743 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
129.11797561502743 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
130.11797561502743 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
131.11797561502743 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
132.11797561502743 32 12.600103040628643 24.30737340021821 21.0 0.03594242751352548 10 10 10 6.0 3.2 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 385 86.3 1.38e+04 14.8 118 1.20e+79 3.75e+77 4.51e+156 0.0228 2.12e+78 1.40e+03 283 1.75e+05 78.4 419
133.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 265 1.64e+05 73.8 405
134.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 265 1.64e+05 73.8 404
135.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 265 1.64e+05 73.8 405
136.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 266 1.64e+05 73.8 405
137.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 266 1.64e+05 73.8 405
138.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.40e+03 267 1.65e+05 73.8 406
139.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.41e+03 267 1.66e+05 73.8 408
140.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.42e+03 268 1.67e+05 73.8 409
141.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.42e+03 268 1.68e+05 73.8 410
142.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.42e+03 268 1.68e+05 73.8 410
143.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.42e+03 268 1.68e+05 73.8 410
144.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 1.20e+79 3.43e+77 4.12e+156 0.00678 2.03e+78 1.42e+03 268 1.68e+05 73.8 410
145.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
146.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
147.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
148.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
149.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
150.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
151.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
152.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
153.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
154.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
155.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
156.11797561502743 35 12.884436331627361 25.913348088010967 23.0 0.03666471140247677 11 11 11 6.0 3.3 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 385 84.8 1.27e+04 34.5 113 8.58e+44 2.46e+43 2.10e+88 0.00661 1.45e+44 1.42e+03 268 1.68e+05 73.8 410
157.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 255 1.57e+05 72.7 396
158.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 261 1.57e+05 72.7 396
159.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 267 1.57e+05 72.7 396
160.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 272 1.60e+05 72.7 399
161.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 278 1.63e+05 72.7 404
162.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 284 1.71e+05 72.7 414
163.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.42e+03 290 1.83e+05 72.7 428
164.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.62e+03 295 1.97e+05 72.7 444
165.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.63e+03 301 2.12e+05 72.7 460
166.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.63e+03 305 2.19e+05 72.7 468
167.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.63e+03 307 2.20e+05 72.7 469
