#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
174.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
175.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
176.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
177.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
178.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
179.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
180.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
181.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
182.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
183.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
184.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 271 2.09e+05 74.5 457
185.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 292 2.08e+05 79.8 456
186.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 302 2.07e+05 80.3 455
187.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 312 2.07e+05 83.7 455
188.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 323 2.09e+05 83.7 457
189.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 333 2.15e+05 83.7 464
190.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.56e+03 343 2.29e+05 83.7 479
191.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.87e+03 353 2.57e+05 83.7 507
192.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.93e+03 363 2.86e+05 83.7 535
193.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.97e+03 374 3.15e+05 83.7 561
194.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.98e+03 384 3.44e+05 83.7 587
195.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.98e+03 389 3.50e+05 83.7 592
196.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.31e+08 3.21e+06 4.21e+14 0.00757 2.05e+07 1.98e+03 392 3.50e+05 83.7 592
197.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 2.27e+79 5.53e+77 1.25e+157 30.9 3.54e+78 1.98e+03 393 3.50e+05 83.7 592
198.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
199.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
200.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
201.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
202.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
203.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
204.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
205.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
206.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
207.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
208.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
209.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
210.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
211.0295909229847 41 14.49301342988537 29.728330627917135 27.0 0.045881429817408226 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 402 85.1 1.34e+04 34.3 116 1.03e+91 4.26e+89 3.76e+180 176 1.94e+90 1.98e+03 393 3.50e+05 83.7 592
212.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 379 3.29e+05 114 574
213.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 388 3.29e+05 114 574
214.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 404 3.37e+05 114 581
215.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 412 3.41e+05 114 584
216.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 420 3.46e+05 114 588
217.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 428 3.52e+05 114 594
218.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 436 3.62e+05 114 601
219.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 1.98e+03 444 3.78e+05 114 615
220.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.23e+03 452 4.04e+05 114 636
221.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.29e+03 460 4.32e+05 114 657
222.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.32e+03 469 4.60e+05 114 678
223.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.33e+03 477 4.88e+05 114 698
224.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.33e+03 481 4.93e+05 114 702
225.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 47.3 1.87e+90 2.33e+03 483 4.94e+05 114 703
226.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 1.03e+91 3.97e+89 3.51e+180 23.3 1.87e+90 2.33e+03 484 4.93e+05 114 702
227.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
228.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
229.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
230.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
231.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
232.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
233.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
234.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
235.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
236.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
237.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
238.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
239.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
240.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
241.0295909229847 44 14.56802828289071 29.926952214817064 29.0 0.049238607608925906 9.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 402 92.2 1.42e+04 38.6 119 4.68e+88 1.06e+87 4.99e+175 28.6 7.06e+87 2.33e+03 484 4.93e+05 114 702
242.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 462 4.68e+05 116 684
243.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 463 4.68e+05 116 684
244.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 464 4.69e+05 116 684
245.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 467 4.70e+05 116 686
246.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 468 4.71e+05 116 687
247.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 469 4.73e+05 116 687
248.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 471 4.74e+05 116 688
249.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 472 4.76e+05 116 690
250.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 473 4.79e+05 116 692
251.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.33e+03 474 4.83e+05 116 695
252.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.35e+03 476 4.88e+05 116 699
253.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.38e+03 477 4.93e+05 116 702
254.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.39e+03 478 4.98e+05 116 705
255.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.39e+03 479 4.99e+05 116 706
256.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 25.7 6.83e+87 2.39e+03 479 4.99e+05 116 706
257.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 4.68e+88 9.97e+86 4.67e+175 0.00161 6.83e+87 2.39e+03 479 4.99e+05 116 706
258.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
259.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
260.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
